weight,density,degree,runtime,stretch
7001.0,0.0910256410256,7,0.01008,2.14379084967
8055.0,0.0897435897436,7,0.0103890000028,2.52272727273
3379.0,0.0666666666667,7,0.00889699999971,2.89166666667
3288.0,0.0666666666667,5,0.0101009999998,2.52212389381
6780.0,0.0820512820513,10,0.00981200000388,3.77118644068
7287.0,0.0910256410256,6,0.0121010000003,2.28099173554
3862.0,0.0807692307692,8,0.010893000006,2.71621621622
4983.0,0.0782051282051,6,0.009782000001,2.64444444444
3563.0,0.0730769230769,7,0.0106989999986,1.93893129771
5842.0,0.0948717948718,8,0.0131500000061,1.90434782609
7006.0,0.0871794871795,7,0.0103069999968,3.73684210526
4855.0,0.075641025641,6,0.00927399999637,3.01041666667
6162.0,0.0858974358974,7,0.0101170000053,3.08064516129
5587.0,0.0807692307692,7,0.0115160000059,2.66990291262
4857.0,0.0820512820513,7,0.00980600000184,2.40287769784
3773.0,0.075641025641,7,0.00935400000162,2.5306122449
11849.0,0.105128205128,8,0.0106509999969,1.8686440678
6786.0,0.0833333333333,7,0.0105400000029,2.8313253012
4059.0,0.0730769230769,7,0.0100969999985,2.4
4080.0,0.0717948717949,7,0.0101550000036,2.54545454545
4132.0,0.075641025641,7,0.0113720000008,2.45283018868
5440.0,0.0807692307692,8,0.0113889999993,1.95890410959
3402.0,0.0705128205128,6,0.0103049999962,2.552
4207.0,0.074358974359,6,0.0123079999976,2.60504201681
8225.0,0.0961538461538,6,0.0124759999962,3.20689655172
5051.0,0.0871794871795,7,0.0135780000055,2.01648351648
5727.0,0.0820512820513,8,0.0138529999967,2.23308270677
5637.0,0.0871794871795,8,0.0122559999945,2.18452380952
4603.0,0.0794871794872,6,0.0107829999979,2.4453125
7181.0,0.0961538461538,7,0.011093000001,1.91111111111
5472.0,0.0935897435897,7,0.0106379999997,1.95081967213
3787.0,0.0794871794872,7,0.00995200000034,1.98780487805
4597.0,0.0782051282051,6,0.0117380000011,2.58108108108
5090.0,0.0858974358974,6,0.0122330000013,3.49230769231
4303.0,0.075641025641,6,0.0095319999964,2.74698795181
4259.0,0.0820512820513,8,0.012407000002,2.35227272727
7935.0,0.0961538461538,9,0.0107649999991,2.16022099448
7301.0,0.0897435897436,7,0.0106159999996,3.16806722689
4079.0,0.075641025641,7,0.00933399999485,1.99342105263
7234.0,0.0858974358974,7,0.0103600000002,2.65909090909
4200.0,0.0769230769231,7,0.00947000000451,2.04081632653
7013.0,0.0884615384615,7,0.0107949999947,2.83529411765
6905.0,0.0910256410256,7,0.010212000001,2.72535211268
5487.0,0.0871794871795,8,0.0103950000048,1.78813559322
8179.0,0.0987179487179,8,0.0102929999994,2.64285714286
5875.0,0.0846153846154,7,0.0109960000045,2.50993377483
4132.0,0.075641025641,6,0.00957900000503,1.71875
5451.0,0.0782051282051,7,0.00959599999624,2.81443298969
5873.0,0.0910256410256,8,0.0100079999975,1.81052631579
4278.0,0.075641025641,5,0.00963500000216,2.19672131148
7096.0,0.0923076923077,8,0.0102530000004,2.15340909091
5272.0,0.074358974359,7,0.00991999999678,2.97916666667
4083.0,0.0692307692308,6,0.0102659999975,2.55555555556
3630.0,0.075641025641,6,0.0095599999986,2.27184466019
6150.0,0.0884615384615,6,0.00989100000152,2.80620155039
5790.0,0.0846153846154,8,0.0107419999986,2.75159235669
4857.0,0.0794871794872,6,0.0101940000022,2.14563106796
4727.0,0.0769230769231,8,0.0094209999952,2.93706293706
4766.0,0.0833333333333,7,0.0103079999972,1.89051094891
4434.0,0.0820512820513,8,0.0111939999988,3.25373134328
8014.0,0.0910256410256,8,0.00987600000371,1.86086956522
3906.0,0.0730769230769,6,0.0101399999985,2.2125
4678.0,0.0794871794872,8,0.00981100000354,1.81818181818
9284.0,0.0961538461538,8,0.010110999996,2.30964467005
5717.0,0.0858974358974,6,0.0121379999982,1.91525423729
7728.0,0.0948717948718,8,0.0103420000014,2.25
6044.0,0.0858974358974,9,0.011053000002,2.35616438356
2465.0,0.0653846153846,5,0.0105689999982,2.3606557377
6342.0,0.0782051282051,6,0.0184629999931,3.01219512195
3497.0,0.0807692307692,7,0.0115729999961,1.50393700787
5438.0,0.0820512820513,8,0.0101429999995,2.67816091954
5633.0,0.0807692307692,6,0.0111340000003,2.30434782609
5181.0,0.0807692307692,7,0.0102390000029,1.94230769231
3209.0,0.0717948717949,5,0.011566000001,1.99122807018
9159.0,0.0974358974359,7,0.00995300000068,3.69026548673
5845.0,0.0871794871795,7,0.0107130000033,2.08917197452
5004.0,0.0833333333333,7,0.00945299999876,2.22413793103
6443.0,0.0871794871795,6,0.00978500000201,2.45299145299
7511.0,0.0884615384615,7,0.0138320000042,2.89333333333
4957.0,0.0769230769231,6,0.0104900000006,2.74637681159
4071.0,0.0705128205128,7,0.0124670000005,1.90526315789
4049.0,0.074358974359,7,0.00993299999391,2.96261682243
6752.0,0.0910256410256,9,0.0108820000023,2.25477707006
8234.0,0.0987179487179,8,0.0103539999982,2.39130434783
4552.0,0.0820512820513,7,0.011228000003,1.82068965517
4372.0,0.0782051282051,6,0.010153999996,3.23255813953
4895.0,0.074358974359,6,0.0106100000048,1.96240601504
4733.0,0.0769230769231,7,0.01008,2.78409090909
6241.0,0.0923076923077,8,0.0117180000016,3.25
4809.0,0.0833333333333,6,0.0100099999981,2.50735294118
6021.0,0.0833333333333,7,0.011047,2.125
6045.0,0.0794871794872,7,0.00993200000084,2.26666666667
6513.0,0.0871794871795,7,0.0121339999969,2.34666666667
4450.0,0.0730769230769,7,0.0156040000002,2.73913043478
5236.0,0.0807692307692,6,0.0101520000026,2.57943925234
5565.0,0.0884615384615,8,0.0126180000007,2.36
3392.0,0.074358974359,8,0.0106460000025,2.42857142857
7267.0,0.0897435897436,7,0.0108760000003,2.43225806452
5359.0,0.0794871794872,6,0.0188790000029,2.96
7106.0,0.0846153846154,9,0.0103159999999,2.41304347826
7383.0,0.0935897435897,8,0.0105949999997,1.79389312977
6311.0,0.0897435897436,8,0.0107769999959,2.16853932584
3456.0,0.0730769230769,6,0.0108499999988,1.83529411765
4569.0,0.0769230769231,7,0.0100529999982,1.96396396396
3366.0,0.075641025641,8,0.0114389999944,2.66666666667
7116.0,0.0910256410256,9,0.00966200000403,2.57281553398
4515.0,0.0782051282051,8,0.0091059999977,2.38524590164
5831.0,0.0820512820513,6,0.0114069999981,1.93457943925
4063.0,0.0782051282051,6,0.00969700000132,2.27678571429
5945.0,0.075641025641,7,0.00966899999912,3.38
4522.0,0.075641025641,6,0.0100900000034,2.53956834532
4936.0,0.0897435897436,7,0.0119249999989,2.1125
5377.0,0.0846153846154,7,0.0105180000028,2.625
5712.0,0.0884615384615,7,0.0119959999938,2.65384615385
5792.0,0.0782051282051,6,0.00939800000197,3.20689655172
4546.0,0.0833333333333,7,0.0103769999987,2.21153846154
6026.0,0.0871794871795,7,0.0107360000038,2.68888888889
4211.0,0.0782051282051,7,0.0112999999983,1.71074380165
4587.0,0.0794871794872,6,0.00990900000033,1.776
4289.0,0.0820512820513,7,0.0105560000011,1.78698224852
3680.0,0.075641025641,7,0.0116080000007,1.88505747126
7370.0,0.0935897435897,7,0.0110849999983,2.82352941176
6469.0,0.0923076923077,8,0.0105309999999,2.59649122807
6585.0,0.0884615384615,8,0.0107699999935,3.69318181818
5573.0,0.0807692307692,6,0.0100999999995,2.1186440678
2941.0,0.0641025641026,8,0.0192010000028,2.92741935484
6430.0,0.0884615384615,7,0.0101280000017,2.23529411765
4521.0,0.0769230769231,6,0.00997800000187,2.51428571429
5929.0,0.0858974358974,6,0.0107320000025,2.10476190476
5310.0,0.0846153846154,7,0.00997600000119,2.60416666667
4694.0,0.0820512820513,6,0.0104980000033,2.42857142857
2986.0,0.0692307692308,8,0.00969600000099,2.19191919192
4157.0,0.0717948717949,5,0.0101369999975,2.59558823529
8841.0,0.0948717948718,10,0.0215089999983,1.92682926829
8967.0,0.101282051282,8,0.0114790000007,2.09523809524
5840.0,0.0833333333333,7,0.0100269999966,1.80172413793
5486.0,0.0820512820513,6,0.0186580000009,2.01136363636
7216.0,0.0858974358974,8,0.012907999997,2.47272727273
7498.0,0.0987179487179,7,0.0119399999967,2.17567567568
4401.0,0.0871794871795,7,0.0121680000011,2.09523809524
6860.0,0.0858974358974,7,0.0104019999999,2.75694444444
5548.0,0.075641025641,5,0.00933200000145,2.24060150376
6331.0,0.0820512820513,6,0.0102570000017,1.81896551724
7097.0,0.0948717948718,8,0.010166,2.64583333333
5490.0,0.0871794871795,7,0.00960099999793,2.60344827586
6452.0,0.0910256410256,8,0.0103519999975,2.16312056738
4151.0,0.0794871794872,9,0.00992699999915,1.87387387387
3411.0,0.0705128205128,7,0.00980500000151,2.94827586207
6823.0,0.0884615384615,7,0.00992499999847,2.05844155844
6667.0,0.0833333333333,8,0.00992499999847,2.85227272727
5109.0,0.0807692307692,6,0.00933700000314,3.06315789474
4303.0,0.0846153846154,5,0.00995200000034,3.02666666667
6248.0,0.0871794871795,8,0.00935900000331,3.27956989247
8041.0,0.0923076923077,8,0.00952300000063,3.69411764706
5953.0,0.0897435897436,6,0.011989000006,2.38118811881
7029.0,0.0897435897436,7,0.0112070000032,1.56650246305
4602.0,0.0794871794872,7,0.0115829999995,2.73333333333
4619.0,0.0769230769231,6,0.0106599999999,1.67605633803
7728.0,0.0858974358974,7,0.0100420000017,2.22516556291
4288.0,0.0807692307692,6,0.010583000003,3.63636363636
5846.0,0.0871794871795,7,0.0183060000054,3.1375
6935.0,0.0923076923077,10,0.00952800000232,3.24137931034
5673.0,0.0846153846154,7,0.00987999999779,2.9010989011
5800.0,0.0897435897436,9,0.0105739999999,2.34210526316
