weight,density,degree,runtime,stretch
1605.0,0.0712643678161,6,0.0504490000003,2.89024390244
1714.0,0.0735632183908,5,0.0526959999997,2.68867924528
1291.0,0.0666666666667,4,0.0487270000003,2.94047619048
1740.0,0.0666666666667,5,0.0552549999993,2.98888888889
1738.0,0.0666666666667,5,0.0494670000007,2.98675496689
1300.0,0.0689655172414,6,0.0586620000004,2.30208333333
2284.0,0.0712643678161,4,0.0571199999995,2.84615384615
2202.0,0.0712643678161,4,0.0478520000006,2.94666666667
1859.0,0.0689655172414,4,0.0483729999996,2.67041198502
1380.0,0.0666666666667,4,0.0485630000003,2.60256410256
2347.0,0.0735632183908,3,0.0531549999996,2.95505617978
1893.0,0.0689655172414,4,0.0476870000002,2.81739130435
2563.0,0.0781609195402,6,0.0555549999999,2.87179487179
2319.0,0.0758620689655,5,0.0532980000007,2.86315789474
2523.0,0.0735632183908,5,0.0530250000002,2.94382022472
1756.0,0.0735632183908,4,0.0549369999999,2.75655430712
3035.0,0.0804597701149,4,0.0499579999996,2.91666666667
2285.0,0.0666666666667,6,0.0491939999993,2.96226415094
1568.0,0.0666666666667,4,0.0506270000005,2.85714285714
2070.0,0.0781609195402,6,0.0744789999999,2.97826086957
1706.0,0.0712643678161,5,0.056979,2.98611111111
2707.0,0.0758620689655,4,0.0528069999991,2.95454545455
2057.0,0.0689655172414,4,0.0480609999995,2.95454545455
1737.0,0.0666666666667,4,0.0553879999998,2.97402597403
1359.0,0.0689655172414,5,0.0526309999996,2.8829787234
3040.0,0.0758620689655,4,0.0515289999994,2.96296296296
1607.0,0.0689655172414,5,0.0518540000003,2.68666666667
1619.0,0.0712643678161,4,0.052036,2.26829268293
2254.0,0.0735632183908,4,0.0493940000006,2.71717171717
1622.0,0.0689655172414,5,0.0491609999999,2.82178217822
1807.0,0.0689655172414,6,0.052893,3.0
2356.0,0.0712643678161,6,0.0536039999997,2.61728395062
2119.0,0.0689655172414,5,0.0504130000008,2.92391304348
1956.0,0.0735632183908,5,0.0550270000003,2.80681818182
1265.0,0.0735632183908,4,0.0516680000001,2.7027027027
1614.0,0.0735632183908,5,0.0508399999999,2.85185185185
