weight,density,degree,runtime,stretch
2011.0,0.0588235294118,5,0.0714890000017,2.99248120301
1890.0,0.0571428571429,4,0.0801490000013,4.26666666667
1758.0,0.0588235294118,5,0.0694860000003,3.48235294118
1821.0,0.0571428571429,5,0.0729780000001,3.17647058824
1563.0,0.0571428571429,4,0.0718119999983,4.58035714286
2339.0,0.0588235294118,4,0.0667219999996,4.62
1756.0,0.0588235294118,4,0.0717159999986,4.28787878788
1575.0,0.0571428571429,4,0.0676070000009,4.34020618557
1636.0,0.0571428571429,6,0.0721459999986,3.46753246753
1915.0,0.0588235294118,6,0.0729280000014,3.33913043478
1691.0,0.0571428571429,5,0.0661639999998,3.07619047619
2054.0,0.0571428571429,5,0.0708089999971,4.24742268041
1841.0,0.0571428571429,4,0.0665229999977,3.67785234899
1256.0,0.0571428571429,4,0.0699060000006,4.86734693878
2174.0,0.0571428571429,4,0.0720799999981,3.7037037037
2426.0,0.0571428571429,4,0.0733139999975,3.69724770642
1695.0,0.0588235294118,4,0.0761779999993,4.46739130435
2078.0,0.0571428571429,4,0.0714310000003,4.22105263158
2010.0,0.0571428571429,4,0.0658809999986,4.47457627119
2974.0,0.0605042016807,5,0.0711589999992,4.49673202614
2798.0,0.0571428571429,5,0.068847999999,4.12931034483
2155.0,0.0588235294118,5,0.0676769999991,4.95061728395
2231.0,0.0571428571429,4,0.0651719999987,4.44444444444
2438.0,0.0571428571429,6,0.0707750000001,2.78823529412
2016.0,0.0571428571429,5,0.0682830000005,3.32592592593
2552.0,0.0621848739496,4,0.0742800000007,3.39215686275
2147.0,0.0588235294118,5,0.0723969999999,4.63888888889
1954.0,0.0588235294118,4,0.0854560000007,3.78723404255
1977.0,0.0571428571429,6,0.0688750000008,4.80952380952
1983.0,0.0571428571429,6,0.0720720000027,3.36923076923
2064.0,0.0588235294118,4,0.0649479999993,4.02469135802
2519.0,0.0588235294118,5,0.072067000001,3.65838509317
2408.0,0.0588235294118,4,0.0715119999986,4.40298507463
1673.0,0.0571428571429,5,0.0687410000028,4.67796610169
1893.0,0.0571428571429,4,0.064022999999,4.28703703704
1474.0,0.0571428571429,5,0.0711389999997,4.02469135802
1778.0,0.0571428571429,5,0.0654959999993,4.96825396825
1627.0,0.0571428571429,6,0.0685889999986,3.81720430108
2080.0,0.0588235294118,4,0.0649780000022,4.43333333333
2298.0,0.0588235294118,6,0.0666169999968,4.30578512397
2024.0,0.0571428571429,5,0.0688160000027,3.86956521739
1652.0,0.0571428571429,5,0.0691430000006,4.38596491228
1371.0,0.0571428571429,5,0.0676309999981,3.43617021277
2339.0,0.0588235294118,5,0.0711179999998,4.04117647059
1676.0,0.0571428571429,6,0.0686099999984,4.57894736842
1967.0,0.0571428571429,4,0.0635220000004,4.32478632479
1975.0,0.0571428571429,5,0.0709500000012,3.4875
2543.0,0.0571428571429,7,0.0699279999972,4.54411764706
2003.0,0.0588235294118,5,0.0775799999974,4.77464788732
1920.0,0.0571428571429,5,0.0736739999993,4.44217687075
1562.0,0.0571428571429,5,0.0952880000004,4.74193548387
1851.0,0.0588235294118,6,0.0665709999994,3.9702970297
1620.0,0.0571428571429,5,0.0704740000001,4.21875
2261.0,0.0588235294118,4,0.0682840000009,4.90076335878
2187.0,0.0588235294118,4,0.074270000001,3.45033112583
1987.0,0.0571428571429,5,0.0647449999997,3.90217391304
2265.0,0.0571428571429,4,0.0705280000002,2.69934640523
1716.0,0.0588235294118,4,0.0731520000008,3.93220338983
1640.0,0.0571428571429,4,0.0687639999996,2.9170984456
1866.0,0.0571428571429,5,0.0629579999986,4.35454545455
2113.0,0.0571428571429,4,0.0695889999988,4.0
1496.0,0.0571428571429,4,0.0680260000008,3.60759493671
2019.0,0.0588235294118,3,0.0687299999991,4.9
2178.0,0.0588235294118,5,0.068250999997,4.26811594203
1754.0,0.0571428571429,4,0.065171000002,3.13907284768
1809.0,0.0571428571429,4,0.0699920000006,4.584
2144.0,0.0605042016807,5,0.0729819999979,4.89887640449
2232.0,0.0571428571429,4,0.0711659999979,3.43165467626
1904.0,0.0571428571429,5,0.0632029999979,5.0
1800.0,0.0588235294118,5,0.0762250000007,3.17142857143
1717.0,0.0571428571429,4,0.071355,3.90789473684
1878.0,0.0588235294118,4,0.0682180000003,4.31460674157
1927.0,0.0571428571429,5,0.0656559999989,4.93577981651
2241.0,0.0571428571429,4,0.0625010000003,4.73563218391
1725.0,0.0588235294118,5,0.0656789999994,4.92452830189
1855.0,0.0588235294118,5,0.0713909999977,3.2
2538.0,0.0605042016807,5,0.0696529999987,3.87755102041
1986.0,0.0571428571429,4,0.0721340000018,4.13402061856
2389.0,0.0571428571429,3,0.0650610000012,4.45794392523
1536.0,0.0588235294118,6,0.0857939999987,3.58536585366
1710.0,0.0571428571429,5,0.0774579999998,3.61904761905
1704.0,0.0571428571429,5,0.069144000001,4.59420289855
1389.0,0.0588235294118,5,0.0659969999979,3.78571428571
2016.0,0.0571428571429,4,0.0701679999984,4.90825688073
1979.0,0.0571428571429,4,0.0744699999996,3.90990990991
2270.0,0.0571428571429,5,0.0653900000034,4.43333333333
2230.0,0.0571428571429,5,0.0721769999982,3.584
2219.0,0.0571428571429,5,0.0786850000004,4.10185185185
2432.0,0.0571428571429,5,0.0904369999989,4.34666666667
2138.0,0.0571428571429,5,0.077874999999,3.12389380531
1996.0,0.0571428571429,5,0.0661899999977,4.96296296296
1807.0,0.0571428571429,4,0.112573000002,4.57575757576
1847.0,0.0588235294118,5,0.070119,3.51666666667
2302.0,0.0588235294118,5,0.0660349999998,4.39603960396
1679.0,0.0588235294118,4,0.069786,4.22
2295.0,0.0588235294118,4,0.0815370000018,4.36538461538
2093.0,0.0571428571429,5,0.068983000001,3.73846153846
2017.0,0.0571428571429,6,0.0665899999985,3.60377358491
1894.0,0.0605042016807,4,0.0738239999991,3.5
1782.0,0.0571428571429,4,0.0714450000014,3.46913580247
1960.0,0.0605042016807,5,0.0850369999971,4.25
2440.0,0.0588235294118,4,0.0628739999993,3.94680851064
2118.0,0.0571428571429,5,0.0672489999997,4.45512820513
2445.0,0.0571428571429,4,0.0657610000017,4.02906976744
1799.0,0.0571428571429,6,0.066433,2.79069767442
1592.0,0.0571428571429,5,0.0649459999986,2.58208955224
2581.0,0.0588235294118,4,0.0699109999987,3.94267515924
1584.0,0.0571428571429,4,0.0685999999987,3.20430107527
2259.0,0.0571428571429,5,0.0709920000008,3.3125
1953.0,0.0571428571429,5,0.0677639999994,4.61333333333
1769.0,0.0588235294118,5,0.0703429999994,3.22429906542
1783.0,0.0571428571429,4,0.0771170000007,4.21621621622
1955.0,0.0571428571429,5,0.0744959999975,4.38235294118
2799.0,0.0588235294118,4,0.06783,4.68983957219
1789.0,0.0571428571429,5,0.0729969999993,3.77586206897
2129.0,0.0571428571429,5,0.0687770000004,3.2967032967
1727.0,0.0571428571429,4,0.0623870000018,4.69411764706
2055.0,0.0571428571429,4,0.0679730000011,3.87857142857
2387.0,0.0571428571429,7,0.0704819999992,4.36363636364
1744.0,0.0571428571429,5,0.0706299999983,3.70212765957
1456.0,0.0571428571429,4,0.0685290000001,3.35555555556
2568.0,0.0571428571429,5,0.0742250000003,4.40495867769
2328.0,0.0588235294118,5,0.0702450000026,4.12612612613
2488.0,0.0571428571429,6,0.0691599999991,3.38144329897
1566.0,0.0571428571429,5,0.0706559999999,3.86274509804
