weight,density,degree,runtime,stretch
5097.0,0.11,6,0.00437899999997,1.65637065637
4713.0,0.11,6,0.00413899999967,1.89130434783
4305.0,0.106666666667,5,0.00373599999966,1.88372093023
4562.0,0.123333333333,6,0.00438899999972,1.85416666667
7184.0,0.136666666667,7,0.0040570000001,2.06986899563
3839.0,0.113333333333,5,0.00429500000064,1.60119047619
4357.0,0.12,6,0.00608200000079,1.80549199085
8469.0,0.146666666667,7,0.00418300000001,2.32142857143
6682.0,0.136666666667,7,0.00426500000049,1.8126984127
5731.0,0.13,7,0.00500700000066,2.05687203791
5585.0,0.123333333333,6,0.00414199999977,1.65648854962
7001.0,0.123333333333,6,0.00401599999987,2.19607843137
3252.0,0.1,4,0.00425300000006,2.20283018868
6382.0,0.136666666667,6,0.00445500000023,3.23312883436
3863.0,0.103333333333,6,0.00415299999986,2.15671641791
6486.0,0.133333333333,7,0.00729700000011,2.06642066421
4326.0,0.103333333333,6,0.00394899999992,2.59444444444
5668.0,0.12,7,0.00427499999932,1.85214007782
7399.0,0.133333333333,5,0.00649399999929,1.48603351955
3688.0,0.106666666667,6,0.00428600000032,2.37288135593
7264.0,0.143333333333,6,0.00480299999981,2.22097378277
3573.0,0.1,5,0.00519299999996,2.38686131387
3824.0,0.123333333333,6,0.00504399999954,1.56050955414
11307.0,0.156666666667,8,0.00431299999946,1.62669245648
2605.0,0.106666666667,4,0.00437500000044,2.44680851064
8829.0,0.136666666667,7,0.00402500000018,2.61881188119
4868.0,0.126666666667,5,0.00404199999957,1.70718232044
6727.0,0.136666666667,7,0.00462799999968,1.94005449591
3760.0,0.11,5,0.00405799999953,1.78888888889
5532.0,0.126666666667,5,0.00414900000033,2.12727272727
7102.0,0.126666666667,6,0.00421600000027,1.96527777778
5704.0,0.133333333333,6,0.00470399999995,2.01872659176
6418.0,0.113333333333,5,0.00415900000007,1.86666666667
4851.0,0.13,8,0.00476100000014,1.97340425532
5178.0,0.12,5,0.00409300000047,2.21341463415
3425.0,0.106666666667,5,0.0040939999999,3.08620689655
3597.0,0.0966666666667,5,0.00410999999986,2.4161849711
9941.0,0.153333333333,7,0.00466700000015,2.0701754386
5015.0,0.126666666667,7,0.0039740000002,2.13333333333
5620.0,0.123333333333,5,0.00466500000039,1.95094339623
4799.0,0.11,6,0.00403899999947,1.95016611296
5421.0,0.126666666667,6,0.00450900000033,2.11382113821
6315.0,0.12,7,0.0041429999992,1.80384615385
7714.0,0.126666666667,6,0.0039969999998,2.33898305085
7685.0,0.133333333333,6,0.00442199999998,2.08092485549
5230.0,0.123333333333,6,0.00416599999971,1.895
4111.0,0.113333333333,7,0.00394599999981,2.63157894737
10376.0,0.163333333333,8,0.00473299999976,1.99581589958
6256.0,0.13,8,0.00489399999969,2.16791044776
9998.0,0.16,6,0.00430599999981,2.06493506494
6371.0,0.12,5,0.00413399999979,2.53735632184
2450.0,0.1,5,0.00402600000052,1.71153846154
4950.0,0.13,6,0.00529199999983,1.84304932735
6964.0,0.133333333333,5,0.00455299999976,1.63987138264
3617.0,0.106666666667,6,0.00432300000011,2.10326086957
4611.0,0.113333333333,6,0.00412400000005,2.41891891892
4746.0,0.123333333333,5,0.00420899999972,2.0
7511.0,0.156666666667,6,0.00490199999967,1.86976744186
7843.0,0.146666666667,7,0.00447900000017,1.61142857143
8323.0,0.143333333333,7,0.00390300000072,2.00980392157
5744.0,0.123333333333,7,0.00421599999936,1.7375
4242.0,0.113333333333,6,0.00449799999933,2.875
3718.0,0.116666666667,5,0.00417799999923,2.64634146341
5802.0,0.14,8,0.00474600000052,1.39893617021
7134.0,0.146666666667,7,0.00424799999928,1.52016985138
5054.0,0.113333333333,8,0.00373099999979,2.24666666667
5829.0,0.136666666667,7,0.004637,1.87632508834
7498.0,0.136666666667,8,0.00402899999972,2.49831649832
4771.0,0.113333333333,7,0.00428399999964,2.84713375796
6004.0,0.12,5,0.00426100000004,2.22857142857
6775.0,0.146666666667,7,0.00519299999996,1.28813559322
7662.0,0.146666666667,6,0.00469900000007,1.88461538462
10900.0,0.163333333333,8,0.00455899999997,1.97983870968
7990.0,0.153333333333,6,0.00491599999987,1.25737265416
5392.0,0.126666666667,6,0.00407799999994,1.89361702128
5366.0,0.123333333333,6,0.00453199999993,2.56291390728
4904.0,0.12,7,0.00411299999996,2.93965517241
4052.0,0.116666666667,5,0.00410799999918,2.16822429907
5098.0,0.12,8,0.00447800000074,2.48120300752
4972.0,0.133333333333,6,0.00450399999954,2.83108108108
7093.0,0.126666666667,5,0.00437199999942,2.109375
7778.0,0.15,7,0.00431500000013,1.9109947644
14650.0,0.163333333333,6,0.00420500000018,2.41393442623
5891.0,0.123333333333,7,0.00377500000013,2.85245901639
5559.0,0.116666666667,5,0.00437699999929,2.29644268775
5655.0,0.123333333333,5,0.00420500000018,2.24324324324
2391.0,0.1,5,0.00459299999966,1.91666666667
6235.0,0.126666666667,7,0.00422100000014,1.96734693878
5119.0,0.133333333333,6,0.004234,2.13609467456
