weight,density,degree,runtime,stretch
2581.0,0.05,5,0.088797999997,5.52873563218
1895.0,0.05,5,0.0901230000018,3.85148514851
2217.0,0.05,4,0.0959539999967,3.89690721649
1808.0,0.05,4,0.0938830000014,3.55737704918
2025.0,0.05,4,0.0940409999967,3.35922330097
2476.0,0.05,6,0.0893340000039,5.93396226415
2387.0,0.05,4,0.0927789999987,5.71818181818
2370.0,0.05,4,0.0813969999945,6.19444444444
2324.0,0.05,4,0.0852200000008,3.63917525773
2639.0,0.05,5,0.0828610000026,4.77777777778
2233.0,0.05,4,0.0827579999968,3.70491803279
1751.0,0.05,4,0.0940259999988,5.54945054945
2864.0,0.05,5,0.0877219999966,4.0990990991
2029.0,0.05,5,0.0850509999946,4.80172413793
2601.0,0.05,5,0.0850690000007,3.99264705882
2379.0,0.05,5,0.0827669999999,3.36538461538
2788.0,0.05,5,0.0849340000059,4.61904761905
2497.0,0.05,5,0.0818790000048,3.58620689655
