weight,density,degree,runtime,stretch
1708.0,0.209523809524,5,0.00258899999994,1.36301369863
3819.0,0.247619047619,6,0.00272400000006,1.48474576271
2437.0,0.171428571429,4,0.00225399999999,1.47647058824
3795.0,0.228571428571,5,0.00250000000005,1.28971962617
4140.0,0.238095238095,6,0.00235999999995,1.58139534884
2179.0,0.171428571429,5,0.00225499999999,3.33823529412
1843.0,0.171428571429,5,0.00219500000003,2.22321428571
4466.0,0.257142857143,6,0.0026640000001,1.9313304721
2597.0,0.171428571429,5,0.00207599999999,2.06857142857
2829.0,0.190476190476,4,0.00220999999999,1.83419689119
2893.0,0.180952380952,5,0.00213699999995,2.10714285714
4225.0,0.228571428571,7,0.00226999999995,1.728125
2554.0,0.209523809524,5,0.00264900000002,1.79
3968.0,0.228571428571,5,0.00266599999998,1.67441860465
4028.0,0.180952380952,7,0.00205300000005,1.91145833333
1993.0,0.180952380952,5,0.00243899999998,1.97709923664
983.0,0.142857142857,4,0.00227600000005,1.41310541311
3898.0,0.238095238095,5,0.00236600000005,1.76216216216
1423.0,0.152380952381,4,0.00239599999998,1.31981981982
4048.0,0.247619047619,5,0.00224800000001,1.11574074074
4292.0,0.219047619048,6,0.00208299999997,1.92808219178
2515.0,0.2,6,0.00241200000005,2.08860759494
4332.0,0.266666666667,7,0.00240999999994,3.58333333333
2013.0,0.171428571429,5,0.00239799999997,1.66242038217
3214.0,0.238095238095,5,0.00313799999992,1.58935361217
3351.0,0.219047619048,7,0.00247899999999,1.11444141689
3357.0,0.209523809524,5,0.00223600000004,2.83571428571
2784.0,0.2,7,0.002298,2.19696969697
5211.0,0.257142857143,8,0.00227099999995,2.01748251748
1967.0,0.2,4,0.00240199999996,2.19333333333
3911.0,0.190476190476,6,0.00216799999998,2.07167235495
5053.0,0.238095238095,5,0.00244599999996,2.13026819923
2451.0,0.219047619048,6,0.00253100000009,1.52941176471
3450.0,0.219047619048,7,0.00235799999996,1.77637130802
3365.0,0.228571428571,6,0.00253699999996,1.44670050761
2100.0,0.171428571429,7,0.00234999999998,1.43032786885
3746.0,0.219047619048,5,0.00227500000005,2.25247524752
3102.0,0.180952380952,5,0.00232200000005,2.26424870466
2214.0,0.180952380952,4,0.00216499999999,1.63043478261
2385.0,0.219047619048,6,0.00217900000007,1.1027027027
2273.0,0.2,4,0.00253599999996,1.14838709677
4218.0,0.247619047619,6,0.00251700000001,1.54804270463
2064.0,0.180952380952,4,0.00243,1.11194029851
1627.0,0.171428571429,4,0.00222399999996,1.76279069767
2869.0,0.2,5,0.00224000000003,2.53179190751
3161.0,0.180952380952,4,0.00240199999996,2.16573033708
2871.0,0.219047619048,5,0.00220899999999,1.89215686275
2527.0,0.180952380952,5,0.00231399999996,1.78378378378
1548.0,0.152380952381,4,0.002297,1.19554455446
887.0,0.152380952381,6,0.00220000000002,1.41290322581
4242.0,0.228571428571,6,0.00240699999995,1.41489361702
