weight,density,degree,runtime,stretch
3100.0,0.2,6,0.00254600000005,2.85454545455
3869.0,0.190476190476,5,0.00287000000003,1.82554517134
3342.0,0.219047619048,7,0.00275899999997,1.57839721254
4351.0,0.209523809524,5,0.0027409999999,1.33009708738
5903.0,0.247619047619,5,0.00236700000005,1.62113402062
3120.0,0.219047619048,6,0.002613,2.11258278146
5302.0,0.257142857143,7,0.0030680000001,1.31105398458
4161.0,0.219047619048,5,0.00262699999996,2.67153284672
3419.0,0.209523809524,5,0.00246400000003,1.52
4390.0,0.2,6,0.00322299999993,2.31060606061
4662.0,0.247619047619,6,0.00256300000001,1.27272727273
3839.0,0.209523809524,6,0.00247400000001,2.1198156682
1391.0,0.161904761905,4,0.002612,1.48854961832
2865.0,0.2,6,0.002341,2.08333333333
3181.0,0.190476190476,5,0.002657,2.125
2016.0,0.142857142857,4,0.00216899999998,2.27096774194
2311.0,0.2,5,0.002611,1.57142857143
3931.0,0.2,5,0.00233400000002,2.14031180401
4351.0,0.219047619048,7,0.00252799999998,2.42
3460.0,0.219047619048,6,0.00270399999999,1.19124423963
6979.0,0.228571428571,6,0.00282100000004,1.50555555556
2520.0,0.180952380952,4,0.00268300000005,2.11374407583
3337.0,0.161904761905,7,0.00245900000004,2.08896797153
2336.0,0.171428571429,5,0.00238400000001,1.77647058824
4554.0,0.228571428571,5,0.00257499999998,2.53198653199
3897.0,0.228571428571,6,0.00273900000002,2.16931216931
2537.0,0.2,5,0.00250000000005,1.35371179039
3457.0,0.209523809524,4,0.00281300000006,2.40540540541
3924.0,0.238095238095,6,0.00313299999993,1.01591511936
5149.0,0.228571428571,5,0.00281900000004,1.59191176471
935.0,0.142857142857,4,0.00236299999995,2.23129251701
4328.0,0.2,5,0.00275799999997,1.52119700748
5354.0,0.257142857143,6,0.00256000000002,1.48442906574
2884.0,0.190476190476,5,0.00242800000001,2.52898550725
3364.0,0.2,6,0.00266499999998,2.33333333333
2699.0,0.180952380952,4,0.00279399999999,2.92857142857
5330.0,0.257142857143,6,0.00271199999997,1.59663865546
4204.0,0.228571428571,5,0.00263100000006,2.23414634146
3166.0,0.190476190476,5,0.00281299999995,2.13253012048
2659.0,0.190476190476,5,0.00265899999999,1.82317073171
2085.0,0.180952380952,4,0.00235999999995,1.609375
3050.0,0.2,5,0.00313100000005,2.00621118012
2554.0,0.180952380952,4,0.0027520000001,2.552
2613.0,0.171428571429,5,0.00262899999996,1.5
2824.0,0.161904761905,9,0.00481200000002,1.96853146853
2996.0,0.209523809524,5,0.00287500000002,1.10084033613
2899.0,0.180952380952,4,0.00251300000002,2.16315789474
1741.0,0.2,4,0.00272599999994,1.58988764045
1769.0,0.161904761905,4,0.00285800000006,1.31944444444
3048.0,0.219047619048,5,0.00306799999998,1.5
4691.0,0.238095238095,6,0.00282500000003,1.83561643836
1805.0,0.161904761905,4,0.00255000000004,1.68027210884
2126.0,0.161904761905,5,0.00266899999997,1.77419354839
3705.0,0.209523809524,6,0.002656,1.52076677316
6198.0,0.209523809524,6,0.00259800000003,1.92116182573
2035.0,0.171428571429,5,0.00255000000004,2.13432835821
3091.0,0.180952380952,4,0.00261400000011,1.72488038278
1835.0,0.161904761905,5,0.00241899999992,1.91549295775
1470.0,0.171428571429,7,0.00259500000004,1.61538461538
1000.0,0.152380952381,4,0.00253200000009,3.10447761194
3122.0,0.190476190476,5,0.00282800000002,1.19218241042
4429.0,0.219047619048,6,0.00291100000004,1.71656050955
3302.0,0.2,5,0.00265200000001,2.69109947644
1677.0,0.2,6,0.00271100000009,1.14720812183
5278.0,0.238095238095,7,0.00251300000002,1.22866894198
5896.0,0.257142857143,5,0.00550199999998,1.35593220339
4127.0,0.190476190476,5,0.00260600000001,1.84696016771
2189.0,0.171428571429,5,0.00261399999999,1.85333333333
2399.0,0.2,5,0.002567,2.39393939394
3488.0,0.2,4,0.002611,1.57329842932
2773.0,0.209523809524,5,0.00275099999999,1.25806451613
2126.0,0.152380952381,6,0.00222399999996,2.27093596059
2586.0,0.190476190476,5,0.00302500000009,1.84615384615
2248.0,0.180952380952,4,0.00271799999996,2.14
4616.0,0.209523809524,7,0.00303000000008,1.39328063241
4953.0,0.238095238095,6,0.00276299999996,2.15693430657
1762.0,0.2,5,0.00250499999993,2.82178217822
2644.0,0.2,5,0.00289400000008,1.25572519084
1558.0,0.161904761905,5,0.00298500000008,1.0
3244.0,0.219047619048,6,0.00272899999993,1.80861244019
1570.0,0.171428571429,4,0.00278600000001,1.59440559441
7241.0,0.266666666667,5,0.00254600000005,2.37596899225
894.0,0.152380952381,4,0.0025290000001,1.67298578199
2958.0,0.161904761905,7,0.00245299999995,1.56071428571
3386.0,0.2,5,0.00260700000001,2.10377358491
2916.0,0.171428571429,6,0.00255500000003,2.03169014085
2681.0,0.190476190476,6,0.00253299999997,1.37122969838
3068.0,0.2,6,0.002567,1.48432055749
4950.0,0.266666666667,6,0.00276500000007,1.57249070632
3496.0,0.2,5,0.00285699999995,1.5974025974
3980.0,0.238095238095,5,0.00263900000004,1.61187214612
3341.0,0.209523809524,5,0.00282700000002,1.68226600985
3413.0,0.209523809524,5,0.00282800000002,2.45798319328
2589.0,0.180952380952,5,0.00421899999992,1.47928994083
3074.0,0.209523809524,4,0.00259400000004,1.31400966184
2584.0,0.180952380952,5,0.00281800000005,1.92739273927
2447.0,0.161904761905,5,0.00239999999997,1.20572916667
4109.0,0.219047619048,6,0.002701,2.25619834711
2893.0,0.180952380952,5,0.002927,1.37184115523
1400.0,0.161904761905,7,0.00260400000002,1.40807174888
1842.0,0.152380952381,4,0.002433,1.80821917808
3681.0,0.209523809524,6,0.00417900000002,1.04273504274
3551.0,0.190476190476,5,0.00268200000005,3.8
1902.0,0.152380952381,4,0.00268499999993,2.54444444444
2578.0,0.2,5,0.00260199999991,2.38068181818
2616.0,0.161904761905,4,0.00278400000002,2.03225806452
2316.0,0.209523809524,6,0.00280499999997,1.28571428571
2208.0,0.190476190476,6,0.00259300000005,1.25155279503
2725.0,0.209523809524,6,0.00272699999994,1.95
4260.0,0.209523809524,5,0.00259199999994,1.71428571429
3366.0,0.180952380952,5,0.00254700000005,1.9085106383
2292.0,0.180952380952,5,0.00260500000002,1.61085972851
3194.0,0.180952380952,6,0.00257299999998,1.78527607362
3313.0,0.171428571429,6,0.00264500000003,1.75675675676
3023.0,0.190476190476,6,0.002565,1.69892473118
2456.0,0.171428571429,6,0.00287700000001,2.03543307087
2902.0,0.190476190476,6,0.002477,1.62397820163
3065.0,0.209523809524,5,0.00276400000007,2.03472222222
1710.0,0.152380952381,4,0.00250300000005,1.9219858156
5358.0,0.266666666667,5,0.00300900000002,1.93333333333
4011.0,0.209523809524,5,0.00270699999999,1.79924242424
3962.0,0.2,4,0.00285099999996,1.50714285714
4202.0,0.209523809524,5,0.00242400000002,1.71351351351
1948.0,0.180952380952,5,0.00264499999992,1.31950207469
1935.0,0.152380952381,4,0.002431,1.87179487179
5903.0,0.266666666667,6,0.00276699999995,2.38190954774
3166.0,0.2,4,0.00276700000006,1.95473251029
3040.0,0.2,4,0.00283999999999,1.09548611111
3937.0,0.180952380952,5,0.002612,2.2539184953
2089.0,0.171428571429,4,0.00271199999997,2.0122324159
2816.0,0.2,4,0.002658,1.52542372881
4565.0,0.228571428571,6,0.00249900000006,1.85829959514
1344.0,0.152380952381,5,0.00263900000004,1.37788018433
