weight,density,degree,runtime,stretch
1447.0,0.0525641025641,5,0.150957999998,2.98
2354.0,0.0551282051282,5,0.157857000002,2.90277777778
1928.0,0.0551282051282,5,0.149589999997,2.79508196721
1474.0,0.0512820512821,5,0.159489000001,2.79268292683
1726.0,0.0564102564103,5,0.155355000003,2.87931034483
1324.0,0.0525641025641,5,0.156958000003,2.7868852459
2121.0,0.0551282051282,6,0.150294000003,2.72058823529
2169.0,0.0602564102564,6,0.173719999999,2.85106382979
1735.0,0.0538461538462,4,0.160209000001,2.66129032258
1534.0,0.0538461538462,4,0.182483000001,2.96551724138
1593.0,0.0538461538462,5,0.211192000002,2.953125
1578.0,0.0551282051282,4,0.188168999997,2.94736842105
1759.0,0.0551282051282,5,0.171923000002,2.8275862069
1880.0,0.0551282051282,6,0.154798,2.93023255814
2167.0,0.0551282051282,4,0.156610999999,2.98039215686
1720.0,0.0576923076923,6,0.158316000001,2.97590361446
1937.0,0.0551282051282,5,0.155549999999,2.640625
1764.0,0.0551282051282,6,0.202971999999,2.85263157895
1711.0,0.0564102564103,7,0.154994,2.98113207547
2099.0,0.0576923076923,5,0.173685000002,2.91719745223
1363.0,0.0538461538462,5,0.156264000001,2.96363636364
1826.0,0.0564102564103,6,0.173495999999,2.94505494505
1684.0,0.0525641025641,4,0.206552,2.88764044944
1386.0,0.0525641025641,5,0.206814999998,2.69491525424
1243.0,0.0525641025641,6,0.173131000003,2.67479674797
1544.0,0.0564102564103,5,0.156985999998,3.0
2129.0,0.0538461538462,6,0.158388,2.80379746835
1744.0,0.0512820512821,6,0.148660000003,2.98979591837
1887.0,0.0564102564103,5,0.148357999999,2.975
1841.0,0.0538461538462,6,0.151199,3.0
1315.0,0.0525641025641,6,0.147504,2.79611650485
1434.0,0.0564102564103,4,0.159013,2.97014925373
1498.0,0.0551282051282,4,0.159672999998,2.9347826087
2445.0,0.0615384615385,5,0.158598999999,2.72093023256
2009.0,0.0551282051282,5,0.162217999998,2.97826086957
1869.0,0.0564102564103,6,0.158329000002,2.63106796117
1601.0,0.0525641025641,7,0.14515,2.87037037037
1476.0,0.0525641025641,6,0.173243999998,2.80487804878
2498.0,0.0564102564103,5,0.175306999998,2.88235294118
2135.0,0.0564102564103,5,0.149885999999,2.83333333333
1738.0,0.0551282051282,4,0.153403,2.75167785235
1637.0,0.0564102564103,5,0.192705999998,2.81690140845
1545.0,0.0576923076923,4,0.158156000001,2.84210526316
1969.0,0.0538461538462,6,0.164115,2.94690265487
1615.0,0.0538461538462,6,0.148022000001,2.81300813008
1738.0,0.0538461538462,6,0.160533000002,2.61870503597
1806.0,0.0576923076923,6,0.162475000001,2.88764044944
1886.0,0.0589743589744,4,0.169003999999,2.86868686869
1643.0,0.0538461538462,5,0.156789000001,3.0
1365.0,0.0551282051282,6,0.189827000002,2.95
2050.0,0.0525641025641,5,0.154339000001,2.97647058824
1803.0,0.0564102564103,4,0.161121000001,3.0
1602.0,0.0538461538462,5,0.163593000001,2.84782608696
1663.0,0.0576923076923,5,0.156536999999,2.95505617978
2335.0,0.0576923076923,5,0.15119,2.67647058824
2266.0,0.0602564102564,6,0.157681999997,2.80303030303
1717.0,0.0564102564103,5,0.156048999997,2.796875
2014.0,0.0576923076923,5,0.168475999999,2.67826086957
1750.0,0.0525641025641,5,0.181168999999,2.79069767442
2072.0,0.0538461538462,5,0.151324999999,2.87050359712
1631.0,0.0564102564103,4,0.160405999999,2.94339622642
2039.0,0.0589743589744,5,0.164563999999,2.8125
2008.0,0.0551282051282,6,0.158522000002,2.74025974026
1497.0,0.0525641025641,5,0.148354000001,2.80769230769
2088.0,0.0564102564103,4,0.152566000001,2.92682926829
1233.0,0.0538461538462,5,0.148619,2.975
1965.0,0.0551282051282,5,0.159219000001,2.92537313433
2346.0,0.0564102564103,5,0.192245000002,3.0
1415.0,0.0576923076923,5,0.165000000001,2.89473684211
1884.0,0.0551282051282,4,0.152012999999,2.85714285714
1917.0,0.0551282051282,4,0.146812999999,2.93137254902
1604.0,0.0525641025641,4,0.157878999999,2.98484848485
1766.0,0.0564102564103,5,0.168577,2.92537313433
1531.0,0.0525641025641,5,0.148390999999,2.97435897436
2133.0,0.0551282051282,6,0.158061000002,2.696
2094.0,0.0551282051282,5,0.151395000001,2.69565217391
2247.0,0.0589743589744,4,0.162142000001,2.80392156863
1543.0,0.0525641025641,5,0.152385000001,2.9010989011
1859.0,0.0538461538462,6,0.146908999999,2.98484848485
1770.0,0.0538461538462,5,0.148530999999,3.0
2356.0,0.0551282051282,5,0.149541000003,3.0
1946.0,0.0551282051282,5,0.156701,2.975
2052.0,0.0589743589744,5,0.155280000003,2.88679245283
2075.0,0.0564102564103,5,0.147787000002,2.76978417266
1299.0,0.0538461538462,5,0.155630999998,2.85365853659
1394.0,0.0538461538462,4,0.154288000002,2.91044776119
1130.0,0.0538461538462,6,0.149287999997,2.84782608696
1728.0,0.0576923076923,5,0.156600000002,2.97058823529
2053.0,0.0564102564103,5,0.148088000002,2.99173553719
1797.0,0.0576923076923,5,0.174403999998,2.94845360825
2051.0,0.0525641025641,4,0.14919,2.99029126214
2044.0,0.0589743589744,4,0.169086000002,2.67857142857
1921.0,0.0525641025641,7,0.146370000002,2.48333333333
1812.0,0.0538461538462,6,0.164640000003,2.9175257732
1611.0,0.0551282051282,6,0.162628999999,2.84810126582
1165.0,0.0564102564103,5,0.150932,2.56565656566
1862.0,0.0551282051282,6,0.153496000003,2.63247863248
1941.0,0.0538461538462,4,0.154315,2.97727272727
1684.0,0.0538461538462,5,0.151271999999,2.8
1802.0,0.0551282051282,6,0.152276000001,3.0
1931.0,0.0589743589744,5,0.161498999998,2.91891891892
1568.0,0.0589743589744,5,0.186540999999,2.55
2728.0,0.0589743589744,4,0.162658000001,2.93103448276
2146.0,0.0589743589744,6,0.164602999997,2.83950617284
2508.0,0.0615384615385,5,0.167660999999,2.75
2543.0,0.0576923076923,6,0.151978000002,2.6847826087
2275.0,0.0576923076923,4,0.162422000001,2.9880952381
1689.0,0.0538461538462,4,0.148064999998,2.55172413793
1077.0,0.0512820512821,5,0.197275999999,2.51020408163
2388.0,0.0576923076923,5,0.157972000001,2.92307692308
2427.0,0.0576923076923,4,0.162565999999,2.91836734694
1501.0,0.0538461538462,4,0.153924999999,3.0
1654.0,0.0564102564103,5,0.154628,2.90277777778
1709.0,0.0564102564103,6,0.153281999999,2.7
1656.0,0.0538461538462,6,0.151108000002,2.84761904762
1659.0,0.0551282051282,6,0.153479000001,2.78181818182
1994.0,0.0602564102564,6,0.169559000002,2.87234042553
1694.0,0.0525641025641,5,0.160963000002,2.9918699187
2064.0,0.0538461538462,6,0.162302999997,2.90243902439
1999.0,0.0576923076923,6,0.163052,2.48571428571
1882.0,0.0538461538462,4,0.171534000001,2.85
1873.0,0.0551282051282,5,0.154242000001,2.98979591837
2139.0,0.0576923076923,5,0.158098,2.83495145631
2111.0,0.0564102564103,5,0.166944000001,2.94202898551
2706.0,0.0615384615385,5,0.165107000001,2.65420560748
2123.0,0.0576923076923,4,0.162895000001,2.98333333333
1201.0,0.0525641025641,5,0.161061999999,2.78873239437
2677.0,0.0589743589744,4,0.161401999998,2.99056603774
1247.0,0.0512820512821,6,0.156519,2.98148148148
2871.0,0.0564102564103,5,0.146972999999,2.97014925373
1622.0,0.0551282051282,6,0.156866000001,2.98734177215
1803.0,0.0564102564103,5,0.160040999999,2.85714285714
1913.0,0.0564102564103,7,0.167437,2.97142857143
1421.0,0.0538461538462,5,0.157444,3.0
1626.0,0.0538461538462,6,0.147276,2.20422535211
2154.0,0.0551282051282,6,0.152926999999,2.82352941176
1764.0,0.0551282051282,4,0.158446000001,2.96774193548
1225.0,0.0564102564103,5,0.156734999997,2.85483870968
2241.0,0.0576923076923,5,0.164326999999,2.90217391304
2330.0,0.0576923076923,6,0.166428,2.99099099099
1992.0,0.0576923076923,4,0.169323999999,2.91463414634
1113.0,0.0538461538462,5,0.178437999999,2.4623655914
1689.0,0.0551282051282,5,0.163667000001,2.55555555556
2321.0,0.0589743589744,5,0.162499000002,2.84297520661
1951.0,0.0564102564103,5,0.176219000001,2.94285714286
1926.0,0.0551282051282,5,0.154296999997,2.93333333333
1356.0,0.0564102564103,6,0.157153,2.86301369863
1872.0,0.0589743589744,6,0.159753,2.83673469388
1635.0,0.0551282051282,5,0.153081,2.80487804878
1706.0,0.0538461538462,5,0.149715,2.67213114754
1925.0,0.0551282051282,5,0.148749,2.9010989011
1587.0,0.0538461538462,4,0.150679000002,2.94339622642
1308.0,0.0551282051282,4,0.156071000001,2.86419753086
1641.0,0.0525641025641,4,0.153163999999,2.97169811321
1866.0,0.0538461538462,5,0.145558,2.91379310345
1636.0,0.0551282051282,5,0.154657999999,2.87719298246
1450.0,0.0512820512821,4,0.152329999997,2.67826086957
1319.0,0.0551282051282,5,0.158488999998,2.94936708861
1716.0,0.0525641025641,5,0.157741999999,2.84892086331
2017.0,0.0538461538462,5,0.151587,3.0
