weight,density,degree,runtime,stretch
3041.0,0.219047619048,5,0.00215700000001,1.30555555556
2583.0,0.190476190476,5,0.002274,1.69090909091
3237.0,0.2,5,0.00208300000003,1.24907063197
1812.0,0.219047619048,6,0.00219299999998,2.50393700787
1418.0,0.161904761905,4,0.00194599999998,1.86194029851
3529.0,0.228571428571,6,0.001981,1.41452991453
2868.0,0.219047619048,6,0.001959,2.5
3022.0,0.219047619048,5,0.00186500000001,1.57746478873
2806.0,0.2,4,0.00200699999999,1.97252747253
1927.0,0.180952380952,5,0.00258600000001,1.74621212121
1837.0,0.180952380952,5,0.00202900000005,1.31020408163
2850.0,0.190476190476,5,0.001914,2.0
4488.0,0.266666666667,7,0.00174699999997,1.35467980296
2192.0,0.180952380952,5,0.00196399999999,1.47720364742
2483.0,0.2,6,0.00199900000001,1.37539432177
3635.0,0.2,5,0.00167200000004,1.66917293233
6273.0,0.27619047619,7,0.00199300000003,2.16417910448
3774.0,0.2,4,0.00209699999999,2.39102564103
2319.0,0.190476190476,7,0.00179399999996,2.4375
1341.0,0.171428571429,4,0.00187800000003,1.3085106383
3956.0,0.228571428571,5,0.00190400000002,2.53191489362
4965.0,0.219047619048,6,0.00225,1.24574209246
3479.0,0.219047619048,7,0.00179300000002,1.62941176471
2973.0,0.228571428571,6,0.00178099999999,1.82170542636
7264.0,0.247619047619,7,0.00220100000001,1.97222222222
2206.0,0.2,5,0.00201100000004,1.91472868217
2789.0,0.171428571429,4,0.00213299999996,2.05429864253
4611.0,0.247619047619,6,0.00224299999996,1.34657039711
2344.0,0.2,4,0.001957,2.53333333333
4954.0,0.27619047619,6,0.00225799999998,1.32330827068
2201.0,0.190476190476,4,0.00242800000001,1.57471264368
1264.0,0.142857142857,5,0.00173799999999,1.65423728814
3442.0,0.238095238095,6,0.00264400000003,1.64383561644
3228.0,0.2,5,0.00195100000002,1.76388888889
4447.0,0.247619047619,6,0.00206500000002,1.72205438066
3344.0,0.219047619048,5,0.00186100000002,1.63913043478
3006.0,0.2,4,0.002071,1.09523809524
3840.0,0.247619047619,6,0.00230899999997,1.50740740741
2799.0,0.219047619048,5,0.00174700000002,1.4652173913
3388.0,0.219047619048,7,0.00183499999997,1.32762312634
4462.0,0.209523809524,4,0.00191799999999,1.53164556962
3534.0,0.2,5,0.00170200000002,1.90104166667
1377.0,0.190476190476,5,0.00198900000004,1.0
2891.0,0.219047619048,5,0.00217700000002,1.37366548043
2337.0,0.171428571429,4,0.00181099999998,2.18220338983
2866.0,0.190476190476,5,0.001958,1.80298507463
2580.0,0.171428571429,6,0.00198899999998,1.79452054795
1897.0,0.171428571429,6,0.00178000000005,1.74107142857
3441.0,0.209523809524,5,0.00209000000001,1.87296416938
4543.0,0.257142857143,5,0.002003,3.58333333333
5263.0,0.257142857143,7,0.00209899999999,1.20100502513
8094.0,0.27619047619,5,0.002071,1.79661016949
2597.0,0.180952380952,4,0.00208800000001,1.33536585366
3996.0,0.238095238095,5,0.00215500000002,1.85483870968
1310.0,0.171428571429,5,0.00207699999999,1.59602649007
2954.0,0.2,4,0.00177199999996,2.28235294118
2041.0,0.190476190476,5,0.00179800000001,1.18208092486
4751.0,0.209523809524,5,0.00205099999999,1.64973262032
3057.0,0.219047619048,6,0.001957,2.42105263158
2122.0,0.2,5,0.00214399999999,1.48178137652
4914.0,0.228571428571,5,0.00185899999997,1.73150684932
3588.0,0.238095238095,6,0.00234800000004,1.6234939759
2806.0,0.2,5,0.00224099999997,1.30804597701
2657.0,0.190476190476,4,0.00232499999998,1.49085365854
2763.0,0.209523809524,5,0.00247299999995,1.0
1496.0,0.180952380952,6,0.00187099999999,1.60227272727
5996.0,0.228571428571,5,0.00222300000001,2.45961002786
2564.0,0.190476190476,6,0.00180600000004,1.87288135593
4459.0,0.266666666667,6,0.00219700000002,1.25461254613
3430.0,0.228571428571,5,0.00195200000002,2.31284916201
2611.0,0.209523809524,5,0.00217500000002,1.78280542986
4778.0,0.238095238095,5,0.00188500000002,1.47881355932
4080.0,0.219047619048,5,0.00201899999996,1.74373795761
6870.0,0.266666666667,6,0.00214199999999,2.37151702786
4040.0,0.228571428571,6,0.00191800000005,1.65413533835
2524.0,0.2,4,0.00179900000001,1.68586387435
2253.0,0.2,5,0.00198399999999,1.44375
3611.0,0.209523809524,6,0.00197199999997,2.15463917526
3895.0,0.238095238095,6,0.00228200000004,1.62978723404
3112.0,0.190476190476,5,0.00210699999997,2.19502074689
2209.0,0.180952380952,5,0.00173100000001,2.4609929078
3172.0,0.219047619048,6,0.001935,1.82407407407
2569.0,0.2,5,0.00196299999999,1.58426966292
4737.0,0.228571428571,5,0.002073,1.36803874092
3070.0,0.190476190476,5,0.00183600000003,1.46283783784
1603.0,0.180952380952,5,0.00175899999999,1.19607843137
1396.0,0.152380952381,5,0.00221399999998,2.59836065574
3299.0,0.2,5,0.00175900000005,1.80363636364
2357.0,0.190476190476,5,0.00182000000001,2.20261437908
1850.0,0.190476190476,6,0.00188600000001,1.22641509434
5605.0,0.257142857143,6,0.002185,2.07339449541
2684.0,0.228571428571,6,0.00235300000003,1.0
5459.0,0.238095238095,7,0.00205599999998,1.46
1172.0,0.152380952381,4,0.00208599999996,2.50574712644
4775.0,0.238095238095,5,0.00211300000001,1.856
4127.0,0.238095238095,7,0.001982,1.71159874608
5758.0,0.257142857143,5,0.00196199999999,1.53389830508
3749.0,0.209523809524,7,0.00187699999998,1.34666666667
4142.0,0.219047619048,5,0.00187999999997,2.57633587786
2646.0,0.180952380952,4,0.00194299999998,1.91623036649
2031.0,0.190476190476,5,0.00191000000001,1.84571428571
4176.0,0.219047619048,7,0.00210299999998,1.74293785311
2391.0,0.190476190476,5,0.00187700000004,1.73928571429
2748.0,0.2,4,0.00192299999998,1.36950146628
3757.0,0.209523809524,5,0.00234500000005,1.33876221498
3572.0,0.247619047619,5,0.002161,2.09756097561
3168.0,0.2,5,0.00205599999998,1.36676217765
1468.0,0.152380952381,5,0.00169800000003,1.95580110497
2562.0,0.190476190476,6,0.00185900000002,1.61348314607
2955.0,0.2,6,0.00189,2.03381642512
2879.0,0.238095238095,5,0.00223299999999,1.0
2485.0,0.190476190476,5,0.001981,1.98245614035
3064.0,0.238095238095,5,0.00244300000003,1.20114942529
5290.0,0.219047619048,5,0.00253200000003,1.0
4260.0,0.238095238095,6,0.00206500000002,2.26335877863
2525.0,0.2,5,0.00169600000004,1.9
3030.0,0.247619047619,6,0.00230400000004,1.25
4371.0,0.228571428571,6,0.00188100000003,1.39603960396
2716.0,0.219047619048,6,0.00197700000001,1.19741100324
1493.0,0.180952380952,5,0.00180399999999,1.89795918367
1618.0,0.171428571429,6,0.00208099999998,1.7566539924
3784.0,0.209523809524,5,0.00216499999999,1.39461883408
3909.0,0.247619047619,6,0.00215300000002,1.38059701493
3604.0,0.238095238095,6,0.00226699999996,1.9378238342
5067.0,0.209523809524,6,0.002094,2.28019323671
1218.0,0.152380952381,4,0.00188900000001,1.61607142857
2190.0,0.2,5,0.00233699999995,1.78095238095
4207.0,0.228571428571,6,0.00195600000001,1.23622047244
2452.0,0.2,5,0.00233900000001,1.20175438596
2916.0,0.190476190476,5,0.00183099999998,1.94930875576
4666.0,0.209523809524,5,0.00223199999999,1.74774774775
1805.0,0.190476190476,5,0.00181900000001,1.725
2306.0,0.2,5,0.00194399999998,1.61
5563.0,0.247619047619,7,0.00350800000001,2.31927710843
1566.0,0.161904761905,3,0.003152,2.26943005181
4958.0,0.238095238095,5,0.00197200000002,2.04444444444
4047.0,0.228571428571,6,0.002093,1.54506437768
4101.0,0.228571428571,6,0.00187099999999,1.90825688073
4744.0,0.257142857143,6,0.00215200000002,2.42924528302
7518.0,0.295238095238,6,0.00194899999997,1.63689320388
5648.0,0.295238095238,6,0.00220100000001,1.02191780822
3267.0,0.2,5,0.002073,1.73410404624
2675.0,0.2,5,0.00194300000004,2.19512195122
2128.0,0.2,5,0.00222499999995,1.76811594203
