weight,density,degree,runtime,stretch
1313.0,0.05,5,0.234836999996,5.0
1305.0,0.0512820512821,5,0.169923000001,3.52173913043
1184.0,0.0512820512821,5,0.167100999999,4.1186440678
1433.0,0.05,5,0.162867999999,4.27777777778
1494.0,0.0512820512821,4,0.159912000003,4.24528301887
1479.0,0.05,5,0.157981000004,4.40229885057
1463.0,0.05,4,0.161416000003,3.79365079365
1513.0,0.0512820512821,5,0.211716999998,3.94565217391
1537.0,0.05,6,0.168024000006,3.94573643411
1493.0,0.0525641025641,4,0.165325999995,3.72916666667
1345.0,0.05,5,0.163416999996,3.609375
1354.0,0.0512820512821,5,0.166774999998,3.87654320988
1121.0,0.05,5,0.164037000002,4.0
1362.0,0.05,5,0.164039000003,3.89873417722
1566.0,0.0512820512821,5,0.206377000002,3.76543209877
1074.0,0.05,5,0.173115000005,4.6875
1211.0,0.05,4,0.160684000002,4.86153846154
1247.0,0.05,5,0.154261999996,4.953125
1229.0,0.0525641025641,5,0.169784000005,3.82352941176
1634.0,0.05,5,0.158875000001,4.16666666667
1235.0,0.0512820512821,5,0.197006000002,4.30985915493
1060.0,0.0512820512821,6,0.174950000001,4.62790697674
1366.0,0.05,5,0.16848,3.41176470588
1237.0,0.05,5,0.171756999996,4.35820895522
1245.0,0.05,5,0.184647000002,4.38834951456
1450.0,0.05,6,0.16921,4.29577464789
1587.0,0.0512820512821,4,0.177063000003,4.34146341463
1341.0,0.05,6,0.176378999997,3.49180327869
1312.0,0.05,4,0.184922,4.01886792453
1351.0,0.05,5,0.183319999996,4.31481481481
1567.0,0.0512820512821,5,0.184714999996,4.47540983607
921.0,0.05,5,0.190594,3.78260869565
1269.0,0.05,5,0.190125000001,3.89189189189
1167.0,0.05,5,0.188961,4.02816901408
1274.0,0.05,5,0.188673999997,3.48648648649
1224.0,0.0512820512821,5,0.200889,4.16666666667
1403.0,0.0525641025641,5,0.172166000004,4.96226415094
1230.0,0.05,5,0.171434999997,4.78888888889
1156.0,0.05,5,0.165213,2.92592592593
1233.0,0.05,4,0.201547999997,3.8
1181.0,0.05,5,0.176146000005,4.66666666667
1618.0,0.05,5,0.206307,4.25490196078
1482.0,0.05,6,0.189774999999,3.47222222222
1245.0,0.05,5,0.184985,3.22580645161
1250.0,0.0512820512821,5,0.178508000005,3.70175438596
1556.0,0.0512820512821,5,0.194972999998,3.85840707965
1392.0,0.0512820512821,5,0.187833000004,4.53846153846
1732.0,0.0512820512821,4,0.186727,4.06329113924
1603.0,0.05,5,0.182529999998,3.72307692308
1555.0,0.0512820512821,6,0.194668000004,4.78947368421
1341.0,0.05,4,0.170385999998,4.48979591837
1651.0,0.0512820512821,5,0.183884999999,3.175
1365.0,0.0525641025641,5,0.168646999999,3.47619047619
1135.0,0.0525641025641,4,0.170351000001,3.52
1598.0,0.05,5,0.177014000001,4.10666666667
1359.0,0.05,4,0.168025000006,4.89393939394
1202.0,0.0512820512821,6,0.207161000006,4.97297297297
2047.0,0.05,6,0.197390000001,3.568
1345.0,0.05,4,0.202412999999,4.52307692308
1318.0,0.0512820512821,5,0.227832999997,3.76923076923
1567.0,0.05,5,0.215607999999,4.07042253521
1036.0,0.05,5,0.180283999995,3.26666666667
1856.0,0.0525641025641,4,0.179276000003,4.77966101695
1202.0,0.05,5,0.176640999998,2.98
1791.0,0.0512820512821,5,0.178275999999,3.38383838384
926.0,0.0512820512821,5,0.170744000003,3.61363636364
1350.0,0.05,6,0.177031000007,4.5737704918
1300.0,0.05,4,0.179582000004,4.71186440678
1153.0,0.05,5,0.179741,4.07692307692
1261.0,0.0512820512821,6,0.176226000003,4.875
1434.0,0.0512820512821,6,0.189141000003,2.85897435897
1089.0,0.05,4,0.174014999997,4.33333333333
1347.0,0.05,4,0.288597999999,3.69565217391
1474.0,0.0512820512821,4,0.176261000001,4.96428571429
1418.0,0.05,7,0.172619999998,4.65714285714
1379.0,0.05,5,0.175498999997,2.5
1799.0,0.0512820512821,5,0.178685999999,4.76119402985
1082.0,0.0512820512821,4,0.179280999997,3.55263157895
1839.0,0.0525641025641,4,0.172511000004,4.10606060606
896.0,0.05,4,0.198012000001,2.87096774194
1656.0,0.0525641025641,5,0.184604000002,4.94505494505
1176.0,0.05,5,0.184286000003,3.38709677419
1439.0,0.0512820512821,4,0.210365000006,4.06896551724
1193.0,0.05,5,0.183407999997,3.74647887324
1436.0,0.0512820512821,4,0.176713999994,3.85365853659
1504.0,0.0525641025641,5,0.177658999994,4.66233766234
1087.0,0.05,4,0.173458999998,4.0
1829.0,0.0525641025641,6,0.182884000002,4.5
1301.0,0.05,4,0.171481000005,4.13793103448
1182.0,0.0525641025641,4,0.180398999997,4.14814814815
1297.0,0.0512820512821,5,0.180176000002,3.20895522388
1588.0,0.0512820512821,5,0.178462999997,4.10447761194
1295.0,0.0512820512821,5,0.286644,4.3
1486.0,0.0512820512821,4,0.182964,3.9298245614
1579.0,0.0512820512821,5,0.176520000001,4.53164556962
1488.0,0.05,4,0.175794000002,4.36842105263
1202.0,0.0512820512821,6,0.181689999998,3.51162790698
1519.0,0.0512820512821,5,0.259339999997,2.97674418605
1410.0,0.05,5,0.178470999999,3.3125
1792.0,0.05,6,0.172155,4.78873239437
867.0,0.05,5,0.176926,4.38461538462
1668.0,0.0525641025641,5,0.170613000002,4.50746268657
1554.0,0.0512820512821,4,0.176243000002,4.30769230769
1595.0,0.05,5,0.184286999996,4.87804878049
1073.0,0.0512820512821,5,0.174790999998,4.57894736842
1423.0,0.05,4,0.179646999997,4.41071428571
1389.0,0.05,6,0.173433000004,3.66265060241
1523.0,0.0525641025641,5,0.180691000001,4.52459016393
1643.0,0.05,6,0.178033000004,4.58695652174
1596.0,0.0512820512821,4,0.181601000004,4.9298245614
1014.0,0.05,5,0.191985999998,4.36170212766
978.0,0.05,6,0.173789,4.13157894737
1279.0,0.05,4,0.173740999999,4.7397260274
1329.0,0.0512820512821,4,0.174987999999,4.60714285714
1230.0,0.0512820512821,4,0.185710999998,4.74
1773.0,0.0512820512821,5,0.194946000003,3.00854700855
1302.0,0.0525641025641,6,0.259311000002,4.0
1116.0,0.05,5,0.197592999997,3.67741935484
1439.0,0.0512820512821,6,0.181814999996,3.3064516129
1163.0,0.0512820512821,4,0.188634999999,3.86206896552
1157.0,0.0512820512821,5,0.276883999999,3.78260869565
1466.0,0.05,5,0.268454000005,4.72463768116
1966.0,0.0512820512821,5,0.230603000004,4.07142857143
1299.0,0.05,5,0.185238999999,4.16393442623
1528.0,0.05,5,0.184691999995,3.25641025641
1346.0,0.0525641025641,5,0.240190000004,3.82926829268
1077.0,0.05,5,0.181360000002,4.37931034483
1034.0,0.05,4,0.334544999998,4.63333333333
1316.0,0.0525641025641,4,0.221274000003,4.47916666667
1566.0,0.0525641025641,4,0.177233999995,4.77777777778
1270.0,0.0525641025641,5,0.17381,4.27450980392
1294.0,0.0512820512821,5,0.179504,4.58536585366
1158.0,0.05,5,0.174156000001,4.73170731707
1816.0,0.0512820512821,4,0.172145999997,4.98591549296
1237.0,0.05,4,0.269729000007,4.31958762887
1175.0,0.05,5,0.248891000003,4.26923076923
1434.0,0.0512820512821,5,0.287615000001,3.45762711864
1511.0,0.05,5,0.182783999997,5.0
1526.0,0.0525641025641,5,0.220095999997,4.93220338983
1425.0,0.0538461538462,4,0.234958000001,4.18181818182
