weight,density,degree,runtime,stretch
3363.0,0.113333333333,5,0.00328100000024,2.94852941176
10915.0,0.153333333333,6,0.00331099999994,1.82142857143
5490.0,0.136666666667,6,0.00351300000011,2.26728110599
9360.0,0.146666666667,7,0.00310799999988,2.81595092025
6814.0,0.123333333333,7,0.00368600000002,1.54035874439
9398.0,0.146666666667,7,0.0035069999999,1.84054669704
3228.0,0.0966666666667,6,0.00316300000031,1.77637130802
6158.0,0.13,6,0.00358099999994,1.35405405405
8998.0,0.16,8,0.00344099999984,1.85618729097
8434.0,0.14,6,0.00363200000038,1.5407554672
4389.0,0.123333333333,5,0.0035770000004,2.63054187192
4578.0,0.123333333333,6,0.00381000000016,1.30424528302
7454.0,0.146666666667,9,0.00348299999996,1.43968871595
6072.0,0.136666666667,8,0.0041369999999,1.48217636023
9398.0,0.15,8,0.00322099999994,1.83932853717
5475.0,0.123333333333,6,0.00354599999991,1.30630630631
3478.0,0.11,6,0.00323299999991,2.48214285714
4062.0,0.133333333333,6,0.00424599999997,1.51155115512
4493.0,0.126666666667,6,0.00394800000004,1.82692307692
3865.0,0.12,6,0.0031270000004,1.29906542056
7916.0,0.143333333333,5,0.00353099999984,1.43790849673
8140.0,0.156666666667,7,0.0044670000002,1.7456445993
6026.0,0.12,10,0.0029340000001,1.81791907514
2837.0,0.11,5,0.00342899999987,1.74871794872
7368.0,0.133333333333,6,0.00312399999984,2.17543859649
7245.0,0.126666666667,7,0.00300199999992,2.4952681388
8767.0,0.14,6,0.00392999999985,2.3014084507
6027.0,0.136666666667,5,0.00375500000018,1.55555555556
8284.0,0.143333333333,6,0.00406599999997,2.0119047619
8407.0,0.153333333333,7,0.00469399999974,1.63485477178
6028.0,0.133333333333,6,0.00350100000014,1.67664670659
7396.0,0.15,11,0.0035899999998,2.20666666667
6030.0,0.14,6,0.00335099999984,2.98230088496
7804.0,0.143333333333,7,0.00353299999961,2.37113402062
6577.0,0.133333333333,7,0.00329299999976,1.87356321839
5458.0,0.136666666667,8,0.0036140000002,1.80277777778
5944.0,0.143333333333,7,0.00334299999986,1.69607843137
10569.0,0.166666666667,10,0.00430899999992,1.85667752443
10807.0,0.173333333333,9,0.00398099999984,1.51458885942
6319.0,0.12,8,0.00475700000015,1.65413533835
5985.0,0.13,6,0.00362700000005,2.45263157895
4992.0,0.133333333333,7,0.00388499999963,1.16402116402
7606.0,0.13,6,0.00365199999987,2.12612612613
9620.0,0.153333333333,7,0.00334800000019,2.51149425287
7537.0,0.13,5,0.00316900000007,2.20819112628
7999.0,0.14,7,0.0034370000003,2.00510204082
7932.0,0.143333333333,5,0.00359200000003,1.54358974359
4007.0,0.116666666667,6,0.00313299999971,2.06806282723
5507.0,0.116666666667,6,0.00328499999978,1.82180851064
5902.0,0.14,7,0.003514,2.75609756098
4210.0,0.123333333333,6,0.00619099999994,1.97222222222
5291.0,0.123333333333,7,0.00325599999996,1.9509202454
4398.0,0.133333333333,5,0.00334100000009,1.81879194631
11465.0,0.15,7,0.00430199999983,2.0
5108.0,0.123333333333,6,0.00337799999988,1.88397790055
6706.0,0.123333333333,7,0.00369600000022,3.15725806452
6715.0,0.133333333333,7,0.00358499999993,2.5487012987
4026.0,0.113333333333,5,0.00312100000019,1.46875
8080.0,0.143333333333,6,0.00334299999986,1.80275229358
4984.0,0.116666666667,5,0.00340199999982,1.95833333333
6061.0,0.13,7,0.00398100000029,1.50138504155
3453.0,0.106666666667,4,0.00296100000014,1.9381443299
4321.0,0.133333333333,6,0.00373500000023,1.33714285714
8240.0,0.143333333333,6,0.00376400000005,1.83266932271
5192.0,0.116666666667,5,0.00305100000014,1.97212543554
4328.0,0.123333333333,6,0.0035499999999,2.01282051282
6589.0,0.133333333333,6,0.003694,1.50802139037
4862.0,0.113333333333,6,0.003514,1.84848484848
6496.0,0.126666666667,6,0.00343800000019,2.01063829787
7318.0,0.13,6,0.00371399999995,1.66914498141
5116.0,0.123333333333,6,0.00335700000005,1.62012987013
7776.0,0.15,6,0.00362300000006,2.39534883721
7248.0,0.13,6,0.00339599999961,1.76419213974
8660.0,0.153333333333,7,0.00333799999999,1.67671232877
5014.0,0.13,8,0.0036970000001,1.60533333333
4860.0,0.106666666667,5,0.00326099999984,2.33898305085
7655.0,0.136666666667,7,0.00331500000038,1.65573770492
4689.0,0.126666666667,7,0.00347800000009,1.86597938144
7517.0,0.13,6,0.00324300000011,1.78225806452
5070.0,0.1,6,0.00325399999974,1.78244274809
6951.0,0.166666666667,7,0.00423299999966,1.51736111111
7407.0,0.133333333333,5,0.00313399999959,2.38596491228
5142.0,0.126666666667,6,0.00335300000006,2.34042553191
5356.0,0.133333333333,6,0.00417800000014,1.8829787234
4912.0,0.126666666667,5,0.00345300000026,2.54347826087
3924.0,0.126666666667,6,0.00372299999981,2.14545454545
7659.0,0.14,7,0.00333500000033,2.02976190476
3341.0,0.11,4,0.00342799999999,1.76793248945
3767.0,0.116666666667,5,0.00356000000011,2.23428571429
8977.0,0.146666666667,7,0.00388199999998,2.47087378641
6708.0,0.126666666667,5,0.00344499999983,2.01941747573
5609.0,0.126666666667,5,0.00320800000009,2.51282051282
3156.0,0.1,6,0.00283400000035,2.31076923077
3891.0,0.103333333333,6,0.00335100000029,2.11589403974
8216.0,0.136666666667,7,0.00374099999999,1.97727272727
6484.0,0.136666666667,7,0.00351500000033,1.98994974874
5369.0,0.126666666667,5,0.00369300000011,1.97446808511
10199.0,0.156666666667,7,0.0041769999998,1.56806282723
