weight,density,degree,runtime,stretch
2093.0,0.08,4,0.0384829999994,5.20359281437
1658.0,0.08,4,0.0416569999998,3.77108433735
1587.0,0.08,3,0.0376249999999,4.19620253165
1398.0,0.0833333333333,4,0.0363589999997,4.20879120879
1844.0,0.08,5,0.0410879999999,3.35877862595
1445.0,0.08,5,0.036196,4.31746031746
996.0,0.08,5,0.0388800000001,3.30357142857
1329.0,0.08,4,0.0372209999996,3.72
1213.0,0.08,5,0.0577750000002,3.12962962963
1775.0,0.08,4,0.045685,2.73895582329
1630.0,0.08,5,0.0438190000004,3.36363636364
1202.0,0.08,4,0.0373209999998,3.31683168317
833.0,0.08,4,0.0365320000001,3.30555555556
1303.0,0.08,4,0.0364740000005,4.28915662651
1236.0,0.08,5,0.0392160000001,2.60824742268
1303.0,0.08,4,0.0350390000003,5.63392857143
1424.0,0.08,5,0.0365959999999,3.54794520548
1333.0,0.08,5,0.0372800000005,2.91095890411
1464.0,0.08,4,0.0377019999996,5.34117647059
1701.0,0.08,4,0.0398679999998,3.45
1482.0,0.08,4,0.0370430000003,4.77319587629
