weight,density,degree,runtime,stretch
151064.0,0.714942528736,26
135372.0,0.632183908046,23
153283.0,0.710344827586,25
146399.0,0.675862068966,26
145560.0,0.698850574713,25
148003.0,0.687356321839,25
158499.0,0.719540229885,25
156571.0,0.687356321839,25
149265.0,0.689655172414,25
160063.0,0.724137931034,25
148377.0,0.687356321839,24
128431.0,0.664367816092,23
147571.0,0.701149425287,26
155373.0,0.710344827586,26
158337.0,0.735632183908,27
148474.0,0.698850574713,23
149417.0,0.701149425287,23
151220.0,0.728735632184,25
133914.0,0.636781609195,23
148091.0,0.685057471264,25
149271.0,0.731034482759,26
157016.0,0.701149425287,23
157572.0,0.710344827586,25
160415.0,0.703448275862,25
157573.0,0.705747126437,25
149479.0,0.685057471264,25
155837.0,0.710344827586,25
147348.0,0.694252873563,24
169296.0,0.744827586207,25
133022.0,0.629885057471,24
144241.0,0.714942528736,25
151439.0,0.696551724138,27
143026.0,0.650574712644,24
161309.0,0.726436781609,26
144628.0,0.68275862069,24
164782.0,0.737931034483,25
162490.0,0.728735632184,27
151383.0,0.71724137931,24
151792.0,0.710344827586,26
159861.0,0.705747126437,25
149476.0,0.687356321839,24
152293.0,0.724137931034,25
160893.0,0.726436781609,25
149887.0,0.668965517241,24
152378.0,0.714942528736,25
159438.0,0.72183908046,26
149651.0,0.712643678161,24
155573.0,0.703448275862,26
149539.0,0.689655172414,27
147831.0,0.657471264368,25
155900.0,0.719540229885,26
147330.0,0.68275862069,25
152895.0,0.710344827586,26
138772.0,0.668965517241,26
151875.0,0.680459770115,24
143400.0,0.668965517241,23
150024.0,0.701149425287,25
158392.0,0.72183908046,25
148862.0,0.694252873563,27
155303.0,0.714942528736,25
145897.0,0.694252873563,25
151927.0,0.664367816092,24
145855.0,0.691954022989,24
128197.0,0.636781609195,24
150654.0,0.68275862069,24
149012.0,0.687356321839,25
165884.0,0.701149425287,26
145178.0,0.689655172414,25
160025.0,0.735632183908,25
180890.0,0.742528735632,27
148770.0,0.668965517241,25
148619.0,0.701149425287,27
148863.0,0.703448275862,24
150419.0,0.685057471264,24
143817.0,0.659770114943,24
165696.0,0.72183908046,27
140576.0,0.668965517241,24
147797.0,0.671264367816,25
154121.0,0.689655172414,24
149280.0,0.705747126437,26
148169.0,0.694252873563,26
151705.0,0.714942528736,24
147782.0,0.671264367816,25
143287.0,0.666666666667,25
157396.0,0.712643678161,26
155552.0,0.696551724138,27
144204.0,0.680459770115,24
151423.0,0.689655172414,23
151408.0,0.719540229885,26
156601.0,0.71724137931,26
147688.0,0.675862068966,26
147175.0,0.668965517241,23
149320.0,0.708045977011,26
156027.0,0.691954022989,25
156029.0,0.705747126437,25
156475.0,0.712643678161,26
161599.0,0.731034482759,28
149338.0,0.687356321839,26
150908.0,0.712643678161,26
161019.0,0.714942528736,26
140595.0,0.710344827586,24
161785.0,0.731034482759,26
146885.0,0.689655172414,25
148117.0,0.675862068966,23
156600.0,0.689655172414,24
156698.0,0.72183908046,24
153556.0,0.691954022989,25
154371.0,0.719540229885,26
141260.0,0.673563218391,26
143505.0,0.675862068966,24
161594.0,0.710344827586,24
154851.0,0.671264367816,24
177330.0,0.751724137931,28
147635.0,0.68275862069,24
139520.0,0.666666666667,25
161293.0,0.71724137931,24
163602.0,0.71724137931,27
154835.0,0.689655172414,25
148289.0,0.701149425287,25
149189.0,0.675862068966,24
152326.0,0.714942528736,26
157764.0,0.698850574713,24
151509.0,0.698850574713,24
152916.0,0.724137931034,26
152553.0,0.733333333333,26
