weight,density,degree,runtime,stretch
1724.0,0.08,3,0.0316369999991,4.78095238095
1885.0,0.08,6,0.0283570000001,3.74015748031
2098.0,0.08,4,0.0296509999998,4.5197740113
1616.0,0.08,5,0.0277679999999,3.5504587156
1696.0,0.08,5,0.0286559999995,2.86666666667
1716.0,0.08,7,0.0428449999999,3.8097826087
1465.0,0.08,4,0.0286909999995,2.36708860759
1854.0,0.08,5,0.0284750000001,3.31818181818
1631.0,0.08,3,0.0273069999994,3.63043478261
2536.0,0.08,4,0.0293099999999,3.6338028169
1929.0,0.08,4,0.0289050000001,2.44444444444
1895.0,0.08,5,0.0539570000001,3.57894736842
1790.0,0.08,4,0.0306369999998,3.38709677419
1581.0,0.08,6,0.0297309999996,3.63829787234
2016.0,0.08,4,0.0330629999999,3.57142857143
1584.0,0.08,4,0.028174,3.9375
1555.0,0.08,4,0.0325749999993,4.06097560976
1636.0,0.08,5,0.0280139999995,3.21518987342
1187.0,0.08,4,0.0298479999992,3.72580645161
1738.0,0.08,4,0.0453879999995,6.27027027027
1715.0,0.08,3,0.0400769999997,4.52287581699
1095.0,0.08,5,0.0312009999998,3.73033707865
2013.0,0.08,4,0.0271080000002,3.73076923077
2235.0,0.08,4,0.0326730000006,3.85333333333
1917.0,0.08,6,0.0277029999997,2.71681415929
1463.0,0.08,6,0.026656,2.86013986014
1305.0,0.08,4,0.0292079999999,3.69325153374
1848.0,0.08,6,0.0274980000004,3.15454545455
1750.0,0.08,7,0.0289490000005,3.4
1098.0,0.08,4,0.0284660000007,5.08641975309
1614.0,0.08,4,0.0292600000002,3.43298969072
1990.0,0.08,6,0.0290730000006,4.30303030303
1109.0,0.08,4,0.0305559999997,3.78494623656
1396.0,0.08,5,0.0298350000003,3.06153846154
1730.0,0.08,5,0.0289929999999,3.70967741935
1637.0,0.08,6,0.029098,2.80612244898
1504.0,0.08,4,0.0291369999995,3.35416666667
1823.0,0.08,4,0.0313540000006,2.71707317073
2399.0,0.08,5,0.0292119999995,4.39805825243
2259.0,0.08,5,0.0282010000001,4.96153846154
2330.0,0.08,4,0.0506660000001,5.56994818653
1437.0,0.08,5,0.0300369999995,2.42788461538
2097.0,0.08,4,0.0279769999997,2.78494623656
2282.0,0.08,5,0.0275670000001,3.19892473118
1361.0,0.08,4,0.0289040000007,4.39007092199
1481.0,0.08,6,0.030291,2.22222222222
1486.0,0.08,4,0.0508579999996,3.85625
1401.0,0.08,5,0.0470909999995,2.27450980392
2090.0,0.08,6,0.0296420000004,3.43032786885
1931.0,0.08,4,0.0267370000001,4.51184834123
1572.0,0.08,4,0.0321900000008,3.2027972028
1496.0,0.08,5,0.0306220000002,3.35643564356
1222.0,0.08,6,0.0282120000002,2.44144144144
1700.0,0.08,4,0.0436639999998,3.17961165049
1954.0,0.08,5,0.0371500000001,2.845
1931.0,0.08,4,0.0295919999999,5.98630136986
2124.0,0.08,4,0.0354909999996,3.03546099291
2003.0,0.08,4,0.0290660000001,4.4476744186
2113.0,0.08,4,0.0265690000006,4.21596244131
2334.0,0.08,6,0.0397510000003,3.84745762712
1740.0,0.08,4,0.027846,3.86746987952
1469.0,0.08,4,0.0298240000002,3.2
1776.0,0.08,4,0.030162,3.67878787879
1960.0,0.08,5,0.0286700000006,4.13017751479
1359.0,0.08,4,0.0290789999999,2.46363636364
2163.0,0.08,4,0.0271510000002,4.89743589744
1515.0,0.08,3,0.0269669999998,4.08843537415
1898.0,0.08,4,0.0285789999998,2.29508196721
1504.0,0.08,4,0.0257409999995,3.44285714286
1395.0,0.08,4,0.0249970000004,3.42857142857
2686.0,0.08,6,0.0263709999999,3.96216216216
1353.0,0.08,4,0.0311039999997,5.04
1743.0,0.08,4,0.0288890000002,4.15294117647
2178.0,0.08,4,0.0269510000007,3.93103448276
2181.0,0.08,4,0.0332870000002,4.21008403361
1863.0,0.08,5,0.0280279999997,4.58169934641
1207.0,0.08,4,0.028937,3.12
1714.0,0.08,4,0.0296589999998,2.70707070707
1073.0,0.08,6,0.0313319999996,2.94308943089
1784.0,0.08,4,0.0296490000001,3.61481481481
1225.0,0.08,4,0.0314660000004,2.20567375887
1744.0,0.08,4,0.030409,3.06024096386
1817.0,0.08,3,0.039812,3.34391534392
1946.0,0.08,4,0.0332370000006,4.20689655172
1552.0,0.08,4,0.0308580000001,3.81443298969
1829.0,0.08,4,0.028292,3.56
1820.0,0.08,4,0.0287050000006,3.41379310345
1500.0,0.08,4,0.0292600000002,4.640625
2019.0,0.08,5,0.0272660000001,3.88095238095
1666.0,0.08,4,0.0279570000002,2.55194805195
1037.0,0.08,5,0.0326359999999,3.51851851852
2081.0,0.08,4,0.0271830000002,5.13793103448
1753.0,0.08,5,0.0275780000002,2.94871794872
2356.0,0.08,6,0.027572,3.14634146341
1247.0,0.08,5,0.0290670000004,3.92
1949.0,0.08,7,0.0275120000006,3.01724137931
2293.0,0.08,4,0.0264649999999,4.93852459016
1818.0,0.08,4,0.0262190000003,3.60344827586
1300.0,0.08,6,0.0303309999999,3.41025641026
2002.0,0.08,3,0.0258939999994,4.01809954751
1435.0,0.08,4,0.0285110000004,4.44094488189
2197.0,0.08,4,0.0366960000001,3.8
2071.0,0.08,5,0.0331390000001,4.21052631579
1320.0,0.08,4,0.0326510000004,4.8
2144.0,0.08,4,0.0285750000003,3.97247706422
1519.0,0.08,4,0.0279289999999,4.15454545455
1753.0,0.08,5,0.0283350000009,3.45806451613
1240.0,0.08,4,0.026777,3.61261261261
1588.0,0.08,4,0.0496219999995,2.73786407767
2246.0,0.08,4,0.0280229999998,3.203125
1701.0,0.08,4,0.0397649999995,5.92857142857
1215.0,0.08,3,0.0282419999994,4.72413793103
1404.0,0.08,4,0.0305609999996,3.89010989011
