weight,density,degree,runtime,stretch
2642.0,0.180952380952,4,0.00229000000002,2.12107623318
3369.0,0.171428571429,6,0.00237000000004,1.7706185567
4992.0,0.2,6,0.00249399999996,2.05737704918
3749.0,0.190476190476,5,0.00213799999995,1.44486692015
3125.0,0.190476190476,5,0.00242500000002,1.9340974212
6650.0,0.228571428571,6,0.00239399999998,1.87132352941
3515.0,0.180952380952,5,0.00226499999997,2.84285714286
4929.0,0.180952380952,4,0.002252,2.35658914729
3718.0,0.180952380952,5,0.00216999999998,2.21698113208
3992.0,0.2,6,0.00232800000003,1.70063694268
4249.0,0.180952380952,3,0.00254600000005,1.20069204152
4712.0,0.209523809524,5,0.00233099999991,1.63755458515
4856.0,0.190476190476,4,0.00251300000002,1.59442724458
3755.0,0.180952380952,5,0.00248899999997,1.23048327138
5512.0,0.219047619048,4,0.00270599999999,1.26386554622
3806.0,0.190476190476,5,0.00230899999997,2.15343915344
3553.0,0.209523809524,5,0.00236000000007,1.89583333333
3215.0,0.180952380952,6,0.00236700000005,1.88941176471
3706.0,0.2,5,0.00267599999995,1.51172413793
2284.0,0.142857142857,6,0.00236900000004,1.63333333333
4112.0,0.180952380952,4,0.00224300000002,1.41750841751
5838.0,0.219047619048,5,0.00255900000002,1.67391304348
6208.0,0.228571428571,6,0.00233000000003,1.43520782396
2548.0,0.180952380952,5,0.00228700000002,2.16141732283
5224.0,0.2,4,0.00243699999999,1.66281755196
2648.0,0.161904761905,6,0.00236800000005,1.43058823529
6154.0,0.2,4,0.00242900000001,1.80281690141
2474.0,0.152380952381,4,0.00238200000001,1.56561085973
8555.0,0.238095238095,6,0.00260900000001,2.12949640288
10599.0,0.238095238095,5,0.00238999999999,1.88812392427
4787.0,0.209523809524,5,0.00244400000008,1.75833333333
5981.0,0.180952380952,5,0.00232000000005,2.25605536332
7403.0,0.238095238095,5,0.00264700000002,1.42557651992
7284.0,0.247619047619,6,0.00257899999997,1.62542955326
3692.0,0.161904761905,5,0.00236399999994,1.56060606061
4530.0,0.171428571429,6,0.00235499999997,2.9359430605
4069.0,0.180952380952,5,0.00235800000007,2.96043165468
4134.0,0.219047619048,5,0.00241200000005,2.46186440678
3887.0,0.2,5,0.002432,1.36752136752
10853.0,0.266666666667,7,0.002477,1.91262135922
6383.0,0.2,5,0.00247999999999,2.05188679245
3908.0,0.190476190476,5,0.00274300000001,1.21095890411
5659.0,0.219047619048,6,0.00229300000001,2.17682926829
3940.0,0.161904761905,5,0.00231599999995,2.38676844784
4133.0,0.171428571429,5,0.00365199999999,1.5
6164.0,0.219047619048,5,0.002432,1.70155902004
4440.0,0.190476190476,4,0.00240300000007,2.18832391714
6679.0,0.219047619048,6,0.00242500000002,1.24599708879
2334.0,0.180952380952,5,0.00275099999999,1.61111111111
4313.0,0.190476190476,5,0.00248800000008,1.74860335196
6541.0,0.219047619048,6,0.00232100000005,1.29484029484
3660.0,0.161904761905,4,0.00227099999995,2.23795180723
6997.0,0.228571428571,5,0.002477,2.25396825397
4158.0,0.219047619048,5,0.00244999999995,2.21164021164
8232.0,0.228571428571,7,0.00220899999999,1.80775444265
5468.0,0.209523809524,7,0.00252599999999,1.94716981132
6528.0,0.2,7,0.00241900000003,1.53438113949
4509.0,0.209523809524,5,0.00236599999994,1.2304526749
3691.0,0.2,5,0.00264200000004,1.18023255814
4665.0,0.2,5,0.00244800000007,1.0
2943.0,0.171428571429,5,0.00250900000003,1.57617728532
4616.0,0.180952380952,4,0.00238999999999,2.07868852459
2813.0,0.171428571429,4,0.00233500000002,1.14170040486
5002.0,0.2,4,0.00250000000005,1.52167832168
4220.0,0.190476190476,5,0.00250699999992,2.07076923077
4562.0,0.171428571429,5,0.00223400000004,2.0
3560.0,0.152380952381,5,0.00229899999999,1.44660194175
5981.0,0.2,5,0.00253499999997,1.91732283465
5466.0,0.2,5,0.00245099999995,1.09812108559
5965.0,0.190476190476,6,0.00278500000002,1.25035161744
2837.0,0.171428571429,5,0.00236299999995,1.61722488038
7692.0,0.247619047619,6,0.00282500000003,1.35211267606
4865.0,0.2,7,0.00226099999998,2.36992840095
5364.0,0.180952380952,6,0.00218800000005,1.18495297806
4932.0,0.209523809524,6,0.00248800000008,1.46022727273
2895.0,0.161904761905,5,0.0023349999999,2.41469194313
7505.0,0.238095238095,6,0.00227900000004,1.8641509434
2029.0,0.161904761905,4,0.00218899999993,2.46666666667
6596.0,0.228571428571,6,0.00268200000005,1.53146853147
6653.0,0.228571428571,7,0.00263999999993,1.58015267176
8010.0,0.257142857143,5,0.00286600000004,1.83763837638
4660.0,0.219047619048,5,0.00273299999992,1.61538461538
8824.0,0.257142857143,7,0.00248500000009,2.44117647059
3792.0,0.190476190476,4,0.00251100000003,1.94761904762
2408.0,0.171428571429,4,0.00251800000001,1.60377358491
4579.0,0.171428571429,6,0.00224700000001,2.06134969325
5140.0,0.190476190476,4,0.00257899999997,1.33048433048
6559.0,0.228571428571,7,0.00242199999991,1.85627836611
7481.0,0.2,5,0.00229000000002,2.24096385542
2543.0,0.161904761905,4,0.002433,1.61130742049
2312.0,0.142857142857,3,0.00232800000003,1.27233115468
3249.0,0.171428571429,4,0.00223100000005,2.07476635514
4547.0,0.180952380952,6,0.00246899999991,2.08
3413.0,0.171428571429,5,0.00244500000008,2.40555555556
6782.0,0.247619047619,5,0.00241200000005,2.77816901408
5154.0,0.190476190476,5,0.00257499999998,1.85009487666
6370.0,0.209523809524,5,0.00258200000007,1.08747044917
3600.0,0.180952380952,5,0.00240299999996,2.57567567568
10668.0,0.285714285714,6,0.00290100000007,1.32993197279
3891.0,0.209523809524,5,0.00241300000005,3.20725388601
6424.0,0.209523809524,5,0.00238300000001,1.35798319328
10922.0,0.266666666667,5,0.00273600000003,1.84398976982
7649.0,0.209523809524,5,0.00242200000002,2.0625
2976.0,0.2,4,0.002748,1.03480278422
3356.0,0.171428571429,5,0.002387,2.64468864469
4462.0,0.190476190476,5,0.00227300000006,2.83739837398
5242.0,0.209523809524,5,0.00225699999999,1.53024911032
4298.0,0.180952380952,4,0.00230999999997,1.92941176471
2496.0,0.161904761905,5,0.00233400000002,2.39735099338
