weight,density,degree,runtime,stretch
2436.0,0.0666666666667,6,0.0317290000003,5.11290322581
1834.0,0.0666666666667,4,0.0365060000004,3.60952380952
1717.0,0.0666666666667,4,0.0331109999988,4.83146067416
2327.0,0.0666666666667,4,0.0327369999995,4.94968553459
2443.0,0.0666666666667,6,0.030831,4.08064516129
2211.0,0.0666666666667,5,0.0293540000002,5.18181818182
2779.0,0.0666666666667,5,0.0337980000004,3.42934782609
2221.0,0.0666666666667,3,0.0338940000001,4.6511627907
2463.0,0.0666666666667,5,0.0354549999993,4.36196319018
2345.0,0.0666666666667,5,0.0380430000005,2.70175438596
2227.0,0.0666666666667,5,0.0364300000001,4.52845528455
2178.0,0.0666666666667,4,0.0339789999998,4.34285714286
2824.0,0.0666666666667,5,0.0353939999986,4.67894736842
2617.0,0.0666666666667,5,0.036497000001,3.36708860759
2459.0,0.0666666666667,4,0.0370799999982,3.92682926829
2177.0,0.0666666666667,6,0.0341479999988,4.19298245614
3204.0,0.0666666666667,5,0.0324629999996,4.85897435897
2653.0,0.0666666666667,5,0.0365509999992,3.94382022472
1386.0,0.0666666666667,4,0.0357200000017,5.88888888889
2454.0,0.0666666666667,4,0.0331590000005,5.89726027397
2192.0,0.0666666666667,3,0.0349849999984,5.28877005348
2500.0,0.0666666666667,5,0.0335140000007,4.96666666667
2418.0,0.0666666666667,4,0.0305389999994,6.67096774194
1917.0,0.0666666666667,5,0.0369970000011,5.21904761905
3079.0,0.0666666666667,5,0.0302430000011,4.29901960784
1443.0,0.0666666666667,5,0.0337589999999,4.96907216495
1886.0,0.0666666666667,3,0.0334730000013,5.01282051282
1525.0,0.0666666666667,5,0.0373359999994,3.14678899083
3220.0,0.0666666666667,5,0.0343059999996,3.01169590643
1842.0,0.0666666666667,5,0.0346559999998,5.13953488372
2949.0,0.0666666666667,4,0.0378500000006,3.26119402985
2320.0,0.0666666666667,4,0.0338769999998,4.984375
3582.0,0.0666666666667,5,0.0352899999998,4.35664335664
2575.0,0.0666666666667,6,0.0373940000009,3.11392405063
2365.0,0.0666666666667,5,0.0375120000008,3.45132743363
2902.0,0.0666666666667,5,0.0321760000006,3.66666666667
1673.0,0.0666666666667,5,0.0348839999988,2.78651685393
2635.0,0.0666666666667,4,0.0305050000006,4.59296482412
2589.0,0.0666666666667,5,0.0311750000001,5.51530612245
2485.0,0.0666666666667,6,0.0344859999987,3.14112903226
2588.0,0.0689655172414,4,0.0320849999989,6.52760736196
2144.0,0.0666666666667,5,0.0357030000014,4.84337349398
2229.0,0.0666666666667,6,0.0340680000008,2.77058823529
2986.0,0.0666666666667,5,0.0323579999986,3.37238493724
1635.0,0.0666666666667,4,0.0329869999987,2.33142857143
1908.0,0.0666666666667,5,0.0418370000007,2.93859649123
2595.0,0.0666666666667,4,0.0354149999985,3.46086956522
2597.0,0.0666666666667,4,0.0303860000004,4.61445783133
1404.0,0.0666666666667,5,0.034463,3.11458333333
2745.0,0.0666666666667,4,0.034212999999,5.07913669065
2150.0,0.0666666666667,4,0.0358799999995,3.56363636364
2360.0,0.0666666666667,6,0.0327830000006,4.57777777778
3108.0,0.0666666666667,6,0.0370649999986,3.78813559322
2634.0,0.0666666666667,4,0.033644000001,3.88709677419
3288.0,0.0666666666667,5,0.0354160000006,4.54913294798
1815.0,0.0666666666667,4,0.037198,2.83111111111
2282.0,0.0666666666667,5,0.0382979999995,2.47305389222
2709.0,0.0666666666667,3,0.0331019999994,4.54340836013
2612.0,0.0666666666667,4,0.0355400000008,3.7671957672
2679.0,0.0666666666667,5,0.0320730000003,4.57522123894
2063.0,0.0666666666667,5,0.0348589999994,4.23529411765
2001.0,0.0666666666667,4,0.0349310000001,5.18055555556
2092.0,0.0666666666667,3,0.0312150000009,4.71111111111
1966.0,0.0666666666667,4,0.0407960000011,4.23595505618
2494.0,0.0666666666667,4,0.0336729999999,5.05479452055
2304.0,0.0666666666667,5,0.0354759999991,4.17037037037
2120.0,0.0666666666667,5,0.0326679999998,4.38181818182
1762.0,0.0666666666667,5,0.0343079999984,3.80597014925
2932.0,0.0689655172414,5,0.0338019999999,5.97674418605
2331.0,0.0666666666667,4,0.0368639999997,3.08333333333
2478.0,0.0666666666667,5,0.0353500000001,3.43968871595
1897.0,0.0666666666667,5,0.0340480000013,1.61818181818
2627.0,0.0666666666667,5,0.0350520000011,4.44217687075
2237.0,0.0666666666667,5,0.0327699999998,3.8961038961
2704.0,0.0666666666667,4,0.032548000001,3.4269005848
2814.0,0.0666666666667,6,0.0321710000007,2.92896174863
2676.0,0.0666666666667,5,0.0356459999985,4.55414012739
2699.0,0.0666666666667,4,0.0360600000004,5.5641025641
2473.0,0.0666666666667,6,0.0351429999992,3.81208053691
1868.0,0.0666666666667,4,0.0344380000006,4.5234375
2129.0,0.0666666666667,5,0.0367900000001,5.55172413793
3011.0,0.0666666666667,4,0.0316409999996,3.36842105263
2409.0,0.0666666666667,4,0.0349480000004,4.10852713178
2036.0,0.0666666666667,4,0.0367800000004,4.74117647059
2300.0,0.0666666666667,4,0.0357299999996,3.58522727273
2305.0,0.0666666666667,5,0.0390459999999,4.22608695652
2304.0,0.0666666666667,5,0.0346719999998,3.34666666667
1987.0,0.0666666666667,5,0.0343919999996,3.57446808511
2584.0,0.0666666666667,4,0.0366509999985,4.50289017341
2144.0,0.0666666666667,5,0.0364669999999,5.15294117647
2438.0,0.0666666666667,6,0.0361599999997,4.65040650407
2744.0,0.0666666666667,5,0.0367499999993,3.83854166667
2428.0,0.0666666666667,5,0.0347679999995,3.74311926606
2458.0,0.0666666666667,5,0.0354090000001,6.20833333333
2540.0,0.0666666666667,6,0.0348680000006,5.71195652174
2210.0,0.0666666666667,4,0.0361249999987,5.82105263158
2398.0,0.0666666666667,7,0.0335830000004,2.47894736842
2848.0,0.0666666666667,5,0.0352710000006,3.33870967742
2544.0,0.0666666666667,6,0.0322660000002,4.89763779528
2179.0,0.0666666666667,4,0.0356670000001,4.23
2125.0,0.0666666666667,5,0.0333360000004,3.69724770642
2149.0,0.0666666666667,4,0.0364660000014,4.73636363636
2432.0,0.0666666666667,5,0.0364449999997,3.69849246231
2476.0,0.0666666666667,5,0.0314479999997,4.14356435644
2477.0,0.0666666666667,4,0.0330020000001,3.97411003236
1880.0,0.0666666666667,4,0.0353460000006,4.24778761062
2021.0,0.0666666666667,4,0.0337440000003,6.04545454545
2498.0,0.0666666666667,3,0.033437,4.97790055249
2458.0,0.0666666666667,5,0.0368340000005,3.81935483871
2326.0,0.0666666666667,4,0.0333859999992,5.20338983051
1906.0,0.0666666666667,5,0.0327420000012,4.3
2214.0,0.0666666666667,4,0.0337150000014,3.66447368421
2070.0,0.0666666666667,4,0.03262,5.73333333333
2736.0,0.0666666666667,4,0.0330099999992,2.89928057554
1604.0,0.0666666666667,7,0.0426729999999,2.86554621849
2723.0,0.0666666666667,6,0.0328119999995,3.40625
2584.0,0.0666666666667,4,0.0323509999998,4.32231404959
1859.0,0.0666666666667,4,0.0398339999992,4.92941176471
2838.0,0.0666666666667,6,0.0341129999997,4.64705882353
2539.0,0.0666666666667,4,0.0327929999985,3.46666666667
2769.0,0.0666666666667,4,0.0355479999998,4.14193548387
2898.0,0.0666666666667,5,0.0347149999998,3.27218934911
2338.0,0.0666666666667,5,0.0341910000006,5.43262411348
2673.0,0.0666666666667,5,0.0356080000001,6.01176470588
2270.0,0.0666666666667,4,0.0355430000018,4.71341463415
2572.0,0.0666666666667,4,0.0335880000002,5.7520661157
2965.0,0.0666666666667,4,0.0325400000002,6.05581395349
2327.0,0.0666666666667,4,0.0340369999994,4.63855421687
2945.0,0.0666666666667,4,0.0379899999989,5.11023622047
2407.0,0.0666666666667,4,0.0357000000004,5.27702702703
2057.0,0.0666666666667,5,0.033238,3.24210526316
1913.0,0.0666666666667,4,0.034764,3.77319587629
2153.0,0.0666666666667,5,0.0344399999994,3.83333333333
2427.0,0.0666666666667,4,0.0354200000002,3.4472361809
3444.0,0.0666666666667,4,0.0312570000006,5.26851851852
1900.0,0.0666666666667,6,0.0340060000017,3.33620689655
2447.0,0.0666666666667,4,0.0368320000016,4.67708333333
2194.0,0.0666666666667,5,0.0340079999987,4.33136094675
2545.0,0.0666666666667,4,0.0322369999994,4.56680161943
2001.0,0.0666666666667,4,0.0318819999993,5.29032258065
2817.0,0.0666666666667,4,0.0356699999993,4.64814814815
2990.0,0.0666666666667,5,0.033872,2.8358974359
1915.0,0.0666666666667,5,0.0358680000008,5.08148148148
2214.0,0.0666666666667,4,0.0323750000007,4.48510638298
3034.0,0.0666666666667,5,0.0359289999997,3.407960199
2240.0,0.0666666666667,4,0.0310289999998,4.29834254144
2243.0,0.0666666666667,4,0.0311000000002,3.2328042328
2925.0,0.0666666666667,5,0.0328769999996,5.58771929825
2796.0,0.0666666666667,5,0.0320410000004,4.78656126482
1781.0,0.0666666666667,6,0.0356670000001,2.74603174603
1988.0,0.0666666666667,4,0.0343350000003,4.32
2329.0,0.0666666666667,5,0.0340109999997,3.33783783784
2920.0,0.0666666666667,6,0.0302699999993,3.3488372093
2261.0,0.0666666666667,5,0.0352070000008,3.82203389831
2759.0,0.0666666666667,4,0.0388000000003,5.94736842105
2243.0,0.0666666666667,4,0.0333150000006,3.32432432432
2746.0,0.0689655172414,4,0.0327229999984,4.70503597122
1706.0,0.0666666666667,5,0.0380209999985,3.25454545455
2541.0,0.0666666666667,4,0.0344100000002,4.08064516129
2285.0,0.0666666666667,5,0.037386,3.55900621118
2556.0,0.0666666666667,4,0.0336019999995,4.6821192053
2425.0,0.0666666666667,5,0.0577899999989,4.58865248227
2828.0,0.0666666666667,5,0.0329899999997,2.52362204724
2425.0,0.0666666666667,5,0.0346669999999,3.875
2653.0,0.0666666666667,4,0.0370210000001,4.05454545455
2874.0,0.0689655172414,4,0.0334999999995,5.18229166667
2521.0,0.0666666666667,4,0.039428,4.94117647059
