weight,density,degree,runtime,stretch
4610.0,0.131034482759,7,0.00754199999938,1.89393939394
2028.0,0.0965517241379,5,0.00702900000033,2.03870967742
5268.0,0.131034482759,7,0.00701300000037,2.08510638298
3547.0,0.11724137931,8,0.00803300000007,1.32110091743
2199.0,0.105747126437,8,0.0081169999994,1.76842105263
4102.0,0.110344827586,8,0.00742299999911,2.5223880597
3117.0,0.114942528736,7,0.00799899999947,2.14444444444
5974.0,0.126436781609,8,0.0083880000002,1.85123966942
7488.0,0.154022988506,9,0.00782699999945,2.79
3977.0,0.11724137931,6,0.00746799999979,2.70967741935
1811.0,0.0873563218391,6,0.00691800000095,2.09090909091
2690.0,0.101149425287,8,0.00734999999986,2.6
2680.0,0.103448275862,6,0.00784600000043,1.67883211679
2498.0,0.105747126437,6,0.00781400000051,1.85416666667
3834.0,0.119540229885,8,0.00723300000027,1.65765765766
1632.0,0.0896551724138,6,0.00760599999921,2.16666666667
3352.0,0.110344827586,6,0.00822100000005,2.54545454545
3825.0,0.128735632184,8,0.00878899999952,1.93975903614
1528.0,0.0896551724138,6,0.00782699999945,2.85416666667
6401.0,0.144827586207,8,0.00911400000041,1.6978021978
2896.0,0.101149425287,5,0.00734999999986,2.47126436782
2258.0,0.103448275862,6,0.00757900000099,1.57746478873
5125.0,0.12183908046,7,0.00753800000166,2.80701754386
2004.0,0.0988505747126,6,0.00747799999954,2.625
5584.0,0.126436781609,8,0.00925599999937,1.96946564885
2419.0,0.0988505747126,6,0.00722899999892,1.87142857143
3473.0,0.114942528736,7,0.0079769999993,1.875
4778.0,0.12183908046,7,0.00785600000017,1.90229885057
4018.0,0.126436781609,7,0.00784399999975,1.97222222222
2823.0,0.0873563218391,6,0.00733600000058,2.08333333333
3472.0,0.105747126437,7,0.00760099999934,2.36224489796
1708.0,0.0896551724138,6,0.00747100000081,2.2602739726
2978.0,0.114942528736,7,0.00771800000075,1.66666666667
3552.0,0.11724137931,7,0.00859900000069,1.78461538462
5054.0,0.12183908046,6,0.00822999999946,1.82165605096
1921.0,0.0919540229885,5,0.00797100000091,1.96551724138
2056.0,0.0965517241379,8,0.00731300000007,2.21428571429
2336.0,0.108045977011,7,0.00832900000023,2.01298701299
2953.0,0.108045977011,8,0.00726199999917,2.48275862069
2523.0,0.0965517241379,6,0.00685900000099,1.93333333333
2680.0,0.110344827586,6,0.00848099999894,1.54545454545
2644.0,0.101149425287,6,0.00775199999953,1.63636363636
4997.0,0.135632183908,7,0.00800200000049,2.93333333333
1713.0,0.0965517241379,6,0.00772200000029,2.27586206897
2677.0,0.108045977011,7,0.00774199999978,2.64705882353
2312.0,0.105747126437,5,0.00733600000058,1.71717171717
3387.0,0.108045977011,7,0.00789099999929,2.69230769231
1379.0,0.0804597701149,5,0.00677200000064,2.40845070423
2271.0,0.103448275862,5,0.0074880000011,2.02409638554
3263.0,0.112643678161,7,0.00757899999917,2.53571428571
3264.0,0.103448275862,5,0.00831899999866,1.82191780822
3326.0,0.11724137931,7,0.0081169999994,1.70689655172
2961.0,0.101149425287,6,0.00752699999975,2.02739726027
1904.0,0.0896551724138,6,0.00757599999997,1.69736842105
2997.0,0.0988505747126,7,0.00728600000002,2.70149253731
2842.0,0.0988505747126,6,0.00734000000011,3.01075268817
4668.0,0.114942528736,7,0.00801200000024,2.19178082192
1744.0,0.0896551724138,6,0.00765599999977,2.26829268293
4235.0,0.128735632184,6,0.00738000000092,2.85294117647
2186.0,0.0942528735632,6,0.00813999999991,1.95604395604
1814.0,0.0988505747126,5,0.00802600000134,1.96923076923
2368.0,0.103448275862,6,0.00869100000091,1.89361702128
2896.0,0.105747126437,7,0.00791899999967,1.70535714286
3170.0,0.112643678161,7,0.00749899999937,2.2380952381
3170.0,0.105747126437,6,0.00764199999867,1.77685950413
3896.0,0.11724137931,7,0.00815300000068,1.70676691729
4436.0,0.124137931034,7,0.00800600000002,1.96590909091
3068.0,0.114942528736,6,0.00773599999957,1.84137931034
3611.0,0.11724137931,7,0.00821899999937,1.8085106383
3123.0,0.11724137931,7,0.00803300000007,1.62637362637
3205.0,0.114942528736,7,0.00864400000137,2.58227848101
2397.0,0.0988505747126,6,0.0076509999999,2.95505617978
2595.0,0.0988505747126,6,0.00772700000016,2.01923076923
1586.0,0.0850574712644,5,0.00731799999994,2.67105263158
2969.0,0.103448275862,7,0.00693499999943,1.48275862069
2346.0,0.108045977011,6,0.00795699999981,1.71052631579
2809.0,0.119540229885,7,0.00793800000065,2.26315789474
4161.0,0.114942528736,7,0.00734199999897,2.18852459016
2705.0,0.101149425287,7,0.00716999999895,2.12380952381
3296.0,0.108045977011,6,0.00704599999881,2.81052631579
2150.0,0.0896551724138,6,0.00671599999987,2.07446808511
3577.0,0.119540229885,9,0.00759599999947,2.2641509434
