weight,density,degree,runtime,stretch
1595.0,0.222222222222,5,0.001119,1.27794561934
1128.0,0.244444444444,5,0.00127599999999,1.15789473684
2201.0,0.244444444444,3,0.001259,2.205
1185.0,0.2,5,0.00108299999999,1.81701030928
3129.0,0.266666666667,5,0.00111799999999,1.68085106383
2703.0,0.266666666667,4,0.001127,2.18784530387
6698.0,0.333333333333,5,0.001076,2.67307692308
4558.0,0.311111111111,4,0.001088,1.52586206897
2307.0,0.266666666667,4,0.001102,2.64125560538
4734.0,0.288888888889,5,0.001085,1.70089285714
3191.0,0.266666666667,4,0.00114499999999,1.2027027027
2547.0,0.244444444444,4,0.000997999999996,3.59336099585
3785.0,0.266666666667,4,0.00104999999999,1.69169329073
2471.0,0.288888888889,4,0.00111699999999,1.0
5266.0,0.355555555556,4,0.001155,1.23235294118
4975.0,0.355555555556,5,0.001272,1.0
3192.0,0.266666666667,4,0.00106799999999,2.58365758755
4365.0,0.355555555556,7,0.00114099999999,2.016
2851.0,0.244444444444,5,0.001063,2.4387755102
1353.0,0.2,4,0.000941000000012,1.67304015296
2391.0,0.222222222222,5,0.001036,2.17871485944
6876.0,0.377777777778,6,0.00106000000001,2.24629080119
1637.0,0.244444444444,3,0.00114499999999,1.0
10333.0,0.444444444444,7,0.001195,2.02195608782
3302.0,0.288888888889,5,0.001048,2.37556561086
4741.0,0.266666666667,4,0.00102699999999,2.03519668737
3228.0,0.266666666667,5,0.0012,1.27827050998
1878.0,0.288888888889,5,0.00115099999999,1.98360655738
3297.0,0.288888888889,4,0.001141,2.17901234568
3692.0,0.311111111111,6,0.001321,1.0
2292.0,0.288888888889,3,0.001165,1.0
1217.0,0.222222222222,3,0.00106199999999,1.92553191489
1341.0,0.266666666667,3,0.001099,1.17480719794
5721.0,0.333333333333,4,0.001029,1.39414802065
2154.0,0.266666666667,4,0.001142,1.47552447552
3495.0,0.266666666667,4,0.00103300000001,2.40752351097
1404.0,0.266666666667,4,0.001198,1.0
5560.0,0.333333333333,5,0.001069,1.76260504202
1577.0,0.222222222222,3,0.00120199999999,1.0
3580.0,0.288888888889,5,0.001059,1.18387096774
4204.0,0.311111111111,5,0.00111899999999,1.96288209607
4059.0,0.333333333333,5,0.001091,1.20107962213
3166.0,0.311111111111,3,0.001268,1.0
4601.0,0.311111111111,4,0.00113899999999,1.49557522124
3502.0,0.333333333333,5,0.001188,2.07164179104
981.0,0.222222222222,3,0.001047,1.44171779141
3461.0,0.266666666667,4,0.00115599999999,2.40419161677
4143.0,0.311111111111,5,0.00139700000001,1.45721925134
2646.0,0.222222222222,5,0.001014,1.88152610442
2948.0,0.266666666667,3,0.001026,1.11111111111
4427.0,0.288888888889,5,0.001068,2.18360071301
2318.0,0.266666666667,4,0.00113899999999,1.15160349854
3308.0,0.266666666667,3,0.00107300000001,1.34963325183
3907.0,0.333333333333,4,0.00117400000001,1.0
4847.0,0.377777777778,4,0.00112,1.0
4000.0,0.311111111111,5,0.001141,1.10989010989
4971.0,0.311111111111,4,0.00115199999999,1.96390658174
693.0,0.222222222222,4,0.00110599999999,1.62331838565
3481.0,0.311111111111,5,0.001197,1.36746987952
999.0,0.244444444444,4,0.00134199999999,1.0
5368.0,0.311111111111,5,0.00123000000001,1.84191176471
3237.0,0.311111111111,4,0.00123600000001,1.1524822695
3184.0,0.288888888889,5,0.001335,1.0
2639.0,0.244444444444,3,0.001105,1.31874145007
2372.0,0.266666666667,4,0.00109499999999,1.87214611872
3857.0,0.333333333333,5,0.00113800000001,1.23475609756
1647.0,0.222222222222,4,0.001114,2.34319526627
2434.0,0.266666666667,5,0.00131,1.0
3046.0,0.222222222222,4,0.001037,2.25753424658
3112.0,0.288888888889,4,0.00120799999999,1.0
3394.0,0.288888888889,6,0.00118599999999,1.67137096774
2563.0,0.266666666667,4,0.00107200000001,1.35589941973
1722.0,0.222222222222,4,0.00102799999999,3.21052631579
2343.0,0.288888888889,5,0.001192,1.0
3576.0,0.266666666667,4,0.001093,1.82795698925
2386.0,0.333333333333,5,0.001282,1.0
1952.0,0.244444444444,3,0.000989000000004,2.06470588235
2304.0,0.288888888889,4,0.001065,1.11586901763
4563.0,0.266666666667,4,0.00103900000001,1.83823529412
6628.0,0.355555555556,5,0.001121,1.94807692308
2782.0,0.266666666667,4,0.00115199999999,1.0
2330.0,0.222222222222,5,0.00113400000001,1.62178217822
1959.0,0.288888888889,4,0.001299,1.0
2911.0,0.266666666667,4,0.00108200000001,1.47213114754
5700.0,0.4,5,0.00116199999999,1.21850899743
4048.0,0.311111111111,5,0.00117900000001,1.27777777778
3703.0,0.244444444444,4,0.001079,1.92528735632
3248.0,0.311111111111,4,0.00117700000001,1.0
5979.0,0.355555555556,5,0.001077,1.43507362784
2412.0,0.288888888889,6,0.00121299999999,1.10538641686
1418.0,0.266666666667,4,0.00114699999999,1.0
2728.0,0.266666666667,4,0.00113899999999,1.06015037594
2789.0,0.244444444444,5,0.001045,2.48009950249
2058.0,0.222222222222,3,0.001149,1.41795665635
4357.0,0.311111111111,4,0.00121899999999,1.1045751634
1763.0,0.266666666667,5,0.00108400000001,1.28158844765
3589.0,0.333333333333,5,0.001302,1.0
2636.0,0.244444444444,4,0.001029,2.23008849558
4241.0,0.311111111111,5,0.001088,1.2725631769
1980.0,0.288888888889,4,0.001127,1.79120879121
3157.0,0.266666666667,4,0.00118000000001,1.05896805897
521.0,0.222222222222,4,0.00118399999999,1.0
1587.0,0.222222222222,5,0.001115,1.65406976744
4523.0,0.311111111111,5,0.00116200000001,1.87128712871
3797.0,0.333333333333,5,0.001159,1.0
3400.0,0.311111111111,5,0.001193,1.16402877698
991.0,0.244444444444,3,0.00123400000001,1.0
3992.0,0.311111111111,4,0.001143,1.26724137931
2239.0,0.266666666667,5,0.001107,1.21641791045
3870.0,0.288888888889,4,0.00110500000001,2.44766146993
