weight,density,degree,runtime,stretch
2092.0,0.1,4,0.0111380000001,2.88235294118
1630.0,0.1,4,0.0132469999999,2.58064516129
2181.0,0.1,3,0.0115719999999,3.19163763066
2638.0,0.1,4,0.011135,3.07929515419
1939.0,0.1,4,0.0107110000001,3.75838926174
1707.0,0.1,4,0.00964899999985,2.69934640523
1264.0,0.1,4,0.0162740000001,3.8
2291.0,0.1,4,0.0110849999999,3.01689189189
1924.0,0.1,3,0.013123,4.46195652174
1803.0,0.1,3,0.0118289999998,2.78911564626
1621.0,0.1,6,0.0117869999999,2.24324324324
1619.0,0.1,5,0.011254,2.62777777778
885.0,0.1,4,0.012258,2.64516129032
1471.0,0.1,4,0.016206,2.72043010753
2252.0,0.1,3,0.0108309999998,3.06705539359
1909.0,0.1,4,0.011463,3.83647798742
2108.0,0.1,4,0.011712,4.11344537815
2203.0,0.1,4,0.0129140000001,2.9
1803.0,0.1,3,0.0134719999999,2.3063973064
2128.0,0.1,4,0.011724,3.60714285714
1659.0,0.1,4,0.0119220000001,3.35754189944
1661.0,0.1,4,0.0191380000001,3.00724637681
2227.0,0.1,5,0.0140269999999,2.60504201681
1963.0,0.1,4,0.012757,2.50655021834
1696.0,0.1,4,0.011465,3.59375
1894.0,0.1,4,0.0121879999999,3.67295597484
1105.0,0.1,4,0.011395,2.23626373626
2782.0,0.1,5,0.0120200000001,3.35371179039
2120.0,0.1,5,0.0174589999999,2.08284023669
1217.0,0.1,4,0.010614,2.53211009174
2203.0,0.1,5,0.0123639999999,3.28289473684
3027.0,0.1,5,0.0158799999999,4.02272727273
1558.0,0.1,4,0.0110890000001,4.15894039735
1675.0,0.1,6,0.0102129999998,2.89887640449
1773.0,0.1,5,0.0115760000001,2.81456953642
2826.0,0.105263157895,3,0.019931,4.32618025751
1530.0,0.1,5,0.0176779999999,3.01171875
1718.0,0.1,4,0.0107059999998,2.45698924731
1685.0,0.1,5,0.021733,3.07462686567
2375.0,0.1,5,0.017464,2.64122137405
2044.0,0.1,4,0.0115450000001,3.4262295082
2160.0,0.1,5,0.00997500000017,4.50972762646
1756.0,0.1,5,0.0123510000001,2.18404907975
1256.0,0.1,4,0.022365,3.07638888889
1666.0,0.1,5,0.0115640000001,4.37719298246
2573.0,0.1,3,0.00998500000014,3.67
2545.0,0.1,3,0.019693,3.90833333333
