weight,density,degree,runtime,stretch
5368.0,0.0924369747899,7,0.00778200000059,2.40853658537
7912.0,0.0991596638655,9,0.00734200000079,2.57046979866
5889.0,0.0789915966387,6,0.00850199999695,2.51685393258
5139.0,0.0806722689076,6,0.00828100000217,3.15827338129
3767.0,0.0840336134454,6,0.00882999999885,2.05
3726.0,0.0873949579832,6,0.0084130000032,1.74898785425
7735.0,0.102521008403,8,0.0078680000006,1.82608695652
8425.0,0.10756302521,7,0.00797699999748,2.125
5590.0,0.0924369747899,6,0.00840799999787,1.57360406091
5372.0,0.0957983193277,6,0.0089509999998,1.64661654135
4205.0,0.0806722689076,6,0.00913799999762,1.89208633094
7159.0,0.0957983193277,7,0.00901999999769,2.3935483871
4957.0,0.0840336134454,6,0.0148530000006,2.78947368421
4037.0,0.0789915966387,5,0.00798199999917,1.98207885305
4468.0,0.0873949579832,6,0.00824099999954,1.54857142857
5117.0,0.0941176470588,7,0.00887200000216,1.68613138686
4730.0,0.090756302521,9,0.00838800000201,1.73793103448
4158.0,0.0806722689076,9,0.00798500000019,2.17910447761
2823.0,0.0705882352941,5,0.00786999999764,3.1978021978
7909.0,0.105882352941,7,0.00860900000043,2.26923076923
5062.0,0.0873949579832,6,0.00723399999697,2.53036437247
5170.0,0.0857142857143,7,0.00770299999931,3.19512195122
7147.0,0.0991596638655,7,0.00834500000201,2.47058823529
5695.0,0.0806722689076,6,0.00842499999999,2.32692307692
6824.0,0.0991596638655,8,0.00808899999902,2.48
5030.0,0.0924369747899,6,0.00919900000008,1.33944954128
6366.0,0.0924369747899,6,0.00850499999797,2.86301369863
6542.0,0.0840336134454,7,0.00774100000126,2.58426966292
7939.0,0.105882352941,7,0.0104379999975,2.15816326531
9101.0,0.104201680672,6,0.00855099999899,2.75
3797.0,0.0773109243697,6,0.00772700000016,1.59825327511
6528.0,0.0941176470588,6,0.00802199999816,2.15346534653
3293.0,0.0756302521008,5,0.00860499999908,2.925
7468.0,0.090756302521,7,0.00898400000005,2.32743362832
5064.0,0.0789915966387,6,0.00887499999953,2.625
7703.0,0.0991596638655,7,0.0089799999987,2.01550387597
5667.0,0.0974789915966,9,0.00823300000047,2.27731092437
4490.0,0.0806722689076,5,0.00803100000121,2.68786127168
6916.0,0.0974789915966,6,0.00862100000086,1.99382716049
6171.0,0.0991596638655,6,0.00843499999974,2.75229357798
3720.0,0.0789915966387,7,0.00806600000215,2.1214953271
4848.0,0.0806722689076,6,0.0141149999981,2.49700598802
4615.0,0.0857142857143,7,0.00772300000244,2.30612244898
5528.0,0.0873949579832,7,0.00916099999813,1.57738095238
3239.0,0.0739495798319,7,0.00762499999837,2.90506329114
7557.0,0.0991596638655,8,0.00837999999931,4.0406504065
5647.0,0.0957983193277,7,0.0114419999991,1.94339622642
5282.0,0.0789915966387,6,0.00745400000233,2.15270935961
4631.0,0.0873949579832,7,0.00861900000018,3.08411214953
4528.0,0.0857142857143,6,0.0103740000013,2.85064935065
6478.0,0.0991596638655,7,0.00862100000086,2.32178217822
11274.0,0.115966386555,6,0.0089310000003,2.2298136646
5163.0,0.0840336134454,8,0.00905099999727,1.96111111111
6874.0,0.105882352941,7,0.0158439999977,1.52577319588
8297.0,0.100840336134,9,0.00896400000056,2.0
7026.0,0.090756302521,7,0.00765699999829,2.52112676056
5793.0,0.0974789915966,6,0.00889600000301,2.28205128205
5932.0,0.090756302521,8,0.00815000000148,2.35211267606
3044.0,0.0756302521008,6,0.00820500000191,2.15662650602
4137.0,0.0840336134454,11,0.00964100000056,1.86690647482
8302.0,0.109243697479,7,0.00963700000284,2.34532374101
7104.0,0.0941176470588,8,0.00822399999743,2.67816091954
3857.0,0.0789915966387,7,0.00801099999808,2.53278688525
7465.0,0.0941176470588,5,0.0127060000013,1.85227272727
3398.0,0.0705882352941,6,0.00742700000046,2.41988950276
10033.0,0.114285714286,8,0.00834000000032,2.20108695652
7996.0,0.0974789915966,6,0.00783800000136,2.25896414343
5949.0,0.090756302521,6,0.00866199999655,1.63888888889
5918.0,0.0890756302521,6,0.00842799999737,2.68817204301
5084.0,0.0873949579832,5,0.00777400000152,2.03333333333
5368.0,0.0941176470588,5,0.00875700000324,2.89565217391
12579.0,0.129411764706,11,0.00970299999972,1.51428571429
5531.0,0.0873949579832,5,0.00809699999809,1.89497716895
9127.0,0.102521008403,8,0.00881700000173,2.3
6130.0,0.0941176470588,7,0.00833400000192,3.8431372549
7282.0,0.102521008403,6,0.00984199999948,2.19858156028
10197.0,0.110924369748,7,0.00841899999796,2.59044368601
6665.0,0.090756302521,7,0.0156889999998,2.21978021978
7174.0,0.0957983193277,6,0.00834899999973,2.59064327485
11042.0,0.104201680672,7,0.0079029999979,2.60893854749
7161.0,0.090756302521,6,0.00789599999916,3.36746987952
7215.0,0.0974789915966,8,0.00896300000022,1.79096045198
5440.0,0.0773109243697,6,0.00769099999889,3.70078740157
5411.0,0.0991596638655,7,0.00762799999939,2.59154929577
8542.0,0.10756302521,8,0.00806899999952,1.96017699115
8199.0,0.105882352941,7,0.00877300000138,2.89473684211
8550.0,0.0991596638655,6,0.00814900000114,2.39444444444
8406.0,0.105882352941,8,0.00865200000044,1.55462184874
5823.0,0.0890756302521,7,0.00816199999826,1.76506024096
4727.0,0.0806722689076,5,0.00780900000245,2.8380952381
7847.0,0.104201680672,7,0.00960299999861,2.21287128713
7731.0,0.0941176470588,8,0.00875900000028,1.81286549708
4417.0,0.0823529411765,7,0.00776299999779,2.64534883721
4692.0,0.0823529411765,7,0.00855800000136,2.55757575758
7231.0,0.0957983193277,7,0.0086850000007,2.53043478261
4707.0,0.0857142857143,7,0.00820400000157,2.66887417219
8405.0,0.0991596638655,8,0.00893800000267,1.91666666667
4113.0,0.0840336134454,6,0.00818499999878,2.29032258065
4702.0,0.0890756302521,7,0.00849299999754,2.95726495726
5959.0,0.0924369747899,5,0.00802900000053,2.11111111111
8162.0,0.0957983193277,7,0.00777400000152,2.14893617021
6167.0,0.090756302521,7,0.00768900000185,3.02777777778
5166.0,0.0773109243697,5,0.00800700000036,2.71875
4939.0,0.0857142857143,5,0.00928800000111,2.26455026455
3537.0,0.0857142857143,6,0.00842799999737,2.08139534884
8362.0,0.090756302521,6,0.0080420000013,2.82203389831
6163.0,0.0890756302521,7,0.00785700000051,2.18518518519
2440.0,0.0689075630252,5,0.00811400000021,1.70085470085
8250.0,0.109243697479,7,0.00896799999828,3.47586206897
7922.0,0.0974789915966,7,0.00804900000003,2.4701986755
6359.0,0.0873949579832,7,0.00783299999966,2.59509202454
5597.0,0.0823529411765,6,0.00767099999939,2.18396226415
8717.0,0.10756302521,7,0.00921599999856,2.32967032967
6585.0,0.0991596638655,7,0.00812600000063,2.44680851064
4091.0,0.0806722689076,6,0.0079790000018,2.60431654676
5893.0,0.0991596638655,7,0.00879500000156,2.01162790698
6303.0,0.0957983193277,7,0.00798500000019,2.77777777778
4346.0,0.0806722689076,6,0.00843100000202,2.34814814815
3060.0,0.0806722689076,6,0.0123810000005,2.65454545455
5460.0,0.0789915966387,6,0.00805700000274,2.51219512195
4490.0,0.0857142857143,6,0.00806799999918,2.56
5695.0,0.090756302521,6,0.00754100000267,2.45652173913
6209.0,0.0974789915966,7,0.0100080000011,2.17741935484
5461.0,0.0857142857143,7,0.00761500000226,3.17592592593
4629.0,0.0873949579832,6,0.00796199999968,2.5234375
5751.0,0.0857142857143,7,0.0072739999996,3.13157894737
5268.0,0.0857142857143,6,0.00823600000149,1.92366412214
4557.0,0.0806722689076,5,0.00864200000069,2.48214285714
4387.0,0.090756302521,5,0.00878699999885,1.80208333333
6240.0,0.0873949579832,7,0.00765899999897,2.51724137931
5645.0,0.0941176470588,6,0.0122979999978,1.83529411765
12397.0,0.115966386555,8,0.015628000001,2.75757575758
