weight,density,degree,runtime,stretch
1191.0,0.133333333333,4,0.00829699999997,2.71264367816
1138.0,0.133333333333,3,0.009772,3.5752688172
1609.0,0.133333333333,5,0.00848700000006,2.27651515152
1270.0,0.133333333333,4,0.00783300000001,3.4495412844
1901.0,0.133333333333,4,0.00794099999996,4.50925925926
839.0,0.133333333333,4,0.00809900000002,2.99242424242
1219.0,0.133333333333,4,0.00868100000002,2.59782608696
1187.0,0.133333333333,4,0.00796700000001,4.03636363636
893.0,0.133333333333,3,0.00829599999997,2.66896551724
1773.0,0.133333333333,3,0.0079310000001,3.14215686275
1092.0,0.133333333333,4,0.00835600000005,1.59929078014
930.0,0.133333333333,5,0.00826500000005,2.24528301887
1045.0,0.133333333333,3,0.00821099999996,4.01290322581
734.0,0.133333333333,4,0.0085059999999,2.2676056338
1550.0,0.133333333333,5,0.00809600000002,3.00432900433
878.0,0.133333333333,3,0.00939500000004,2.84393063584
1446.0,0.133333333333,5,0.00894700000003,2.71186440678
