weight,density,degree,runtime,stretch
1180.0,0.2,3,0.00115199999999,1.17857142857
1543.0,0.2,3,0.00187200000002,1.64490861619
1961.0,0.2,4,0.00150199999999,2.23396226415
2814.0,0.2,3,0.00198899999998,2.88
2359.0,0.2,4,0.00167999999999,1.74022698613
2198.0,0.2,4,0.000865000000005,2.60220994475
3149.0,0.2,4,0.000608,1.91902834008
1776.0,0.2,5,0.000966000000005,1.52785145889
1554.0,0.2,4,0.00115300000002,2.20087336245
2322.0,0.2,5,0.000619,1.86398467433
1654.0,0.2,3,0.000696000000005,3.35469107551
1315.0,0.2,3,0.00104499999998,2.06270627063
1510.0,0.2,3,0.00130200000001,1.95819935691
4394.0,0.2,3,0.000587999999993,3.04784688995
4757.0,0.2,4,0.000534000000016,2.92902542373
2580.0,0.2,5,0.000815999999986,1.26315789474
2209.0,0.2,5,0.00101100000001,2.19144144144
1123.0,0.2,3,0.00106399999999,2.01648351648
2198.0,0.2,3,0.000928000000016,1.36732329085
1739.0,0.2,3,0.001125,1.71536523929
2195.0,0.2,3,0.000771000000015,2.54340277778
3634.0,0.2,3,0.000477000000018,3.99431818182
1828.0,0.2,4,0.00119199999997,2.22321428571
2455.0,0.2,3,0.000763000000006,2.6359832636
2278.0,0.2,4,0.000827999999984,1.99232736573
2522.0,0.2,3,0.000587000000024,2.76136363636
1270.0,0.2,3,0.00114399999998,1.95733333333
1722.0,0.2,3,0.000664999999998,1.33923303835
3064.0,0.2,4,0.000945000000002,3.52598752599
2615.0,0.2,4,0.000924999999995,2.1343537415
2587.0,0.2,4,0.000872999999984,2.40863787375
1378.0,0.2,4,0.00116700000001,1.75889328063
2946.0,0.2,4,0.000758999999988,2.90107526882
2109.0,0.2,5,0.000808000000006,1.88235294118
2849.0,0.2,3,0.000690999999989,2.93418259023
1392.0,0.2,3,0.00118700000002,2.11870503597
2323.0,0.2,3,0.000892999999991,2.06598407281
2487.0,0.2,3,0.000729999999976,2.92506459948
3007.0,0.2,3,0.000556000000017,2.55395683453
2270.0,0.2,4,0.001205,1.97427652733
3011.0,0.2,3,0.000863999999979,3.19932432432
2250.0,0.2,3,0.00161799999998,2.34466588511
1173.0,0.2,5,0.00127499999999,1.74193548387
1881.0,0.2,3,0.001092,3.05167958656
1227.0,0.2,3,0.00112000000001,1.13636363636
2230.0,0.2,2,0.000886999999977,2.30583756345
1951.0,0.2,3,0.001349,2.26405867971
1772.0,0.2,3,0.00103100000001,3.21350762527
1907.0,0.2,3,0.000881000000021,2.81818181818
1048.0,0.2,4,0.00144699999998,1.83870967742
1420.0,0.2,3,0.000937999999991,2.33864541833
2433.0,0.2,4,0.00123600000001,3.28888888889
1943.0,0.2,4,0.001147,1.61187214612
2573.0,0.2,4,0.00105399999998,1.75274725275
2217.0,0.2,3,0.000839000000013,2.29620853081
1676.0,0.2,3,0.00119000000001,1.93376068376
2427.0,0.2,5,0.000636000000014,2.79166666667
1715.0,0.2,3,0.001071,1.90439276486
3818.0,0.2,3,0.000697000000002,4.25790139064
2126.0,0.2,4,0.000956000000002,1.4811218986
1597.0,0.2,4,0.000970999999993,1.17354196302
2791.0,0.2,4,0.001015,2.42519685039
2816.0,0.2,4,0.00075799999999,1.94386422977
2320.0,0.2,4,0.00116600000001,2.54344122658
2557.0,0.2,3,0.000737000000015,1.64143426295
2176.0,0.2,4,0.00107399999999,1.92288557214
2646.0,0.2,5,0.000833,1.91888888889
1777.0,0.2,4,0.001206,1.99545454545
1943.0,0.2,4,0.000934999999998,2.04258675079
1275.0,0.2,3,0.001068,1.37614678899
1535.0,0.2,4,0.00121900000002,1.57954545455
1498.0,0.2,3,0.00112799999999,2.03840245776
2126.0,0.2,3,0.000821999999999,1.94360902256
2547.0,0.2,4,0.00141600000001,2.60120845921
1475.0,0.2,3,0.00112100000001,1.78063540091
1775.0,0.2,3,0.00114399999998,2.58712121212
2097.0,0.2,3,0.00126,2.20535714286
2147.0,0.2,3,0.00073900000001,1.14874371859
2456.0,0.2,2,0.00107399999999,3.41029207232
1417.0,0.2,3,0.000979000000001,3.37826086957
1821.0,0.2,3,0.000874999999979,2.81233243968
2173.0,0.2,4,0.000948999999991,2.44958677686
2242.0,0.2,3,0.000816000000015,1.6121919585
2139.0,0.2,3,0.000935999999996,2.09672386895
2571.0,0.2,4,0.000890999999996,2.02545454545
1831.0,0.2,3,0.000856999999996,1.86374695864
2399.0,0.2,3,0.000941000000012,1.99657534247
1477.0,0.2,3,0.00121899999999,1.19793814433
1416.0,0.2,4,0.00117,2.10546875
1681.0,0.2,3,0.000917999999984,1.55602240896
2065.0,0.2,5,0.001068,2.53076923077
2754.0,0.2,4,0.000923,1.70189701897
2050.0,0.2,3,0.00105199999999,3.02583979328
2934.0,0.2,7,0.001057,2.08450704225
1693.0,0.2,4,0.00122199999998,1.57194244604
1272.0,0.2,4,0.000765999999999,1.03233830846
1611.0,0.2,3,0.00121799999999,1.64987405542
1624.0,0.2,3,0.00100799999998,2.51391862955
2135.0,0.2,3,0.001386,2.57524271845
1336.0,0.2,3,0.00119800000002,1.36126373626
2099.0,0.2,4,0.001563,2.37704918033
3116.0,0.2,4,0.00106700000001,4.31164383562
1876.0,0.2,3,0.000873000000013,2.92540792541
2236.0,0.2,3,0.000851000000011,1.52106741573
1439.0,0.2,4,0.00132500000001,1.0
3733.0,0.2,4,0.000625000000014,1.94199535963
3057.0,0.2,3,0.000614999999982,1.9984399376
1448.0,0.2,3,0.000889000000001,2.55733333333
3251.0,0.2,3,0.001632,2.6123853211
1623.0,0.2,3,0.000864000000007,1.78503562945
1370.0,0.2,3,0.001329,2.37357630979
2384.0,0.2,3,0.000963000000013,1.5868902439
2354.0,0.2,3,0.00119100000001,2.03771131339
2606.0,0.2,3,0.00102000000001,2.80133333333
2652.0,0.2,4,0.00111100000001,1.7872
1295.0,0.2,5,0.001071,2.29005524862
2193.0,0.2,4,0.000719000000004,1.58885941645
2463.0,0.2,4,0.000710999999995,2.10204081633
1664.0,0.2,4,0.00115300000002,1.66976744186
3071.0,0.2,2,0.001249,3.6701183432
2297.0,0.2,4,0.00133499999998,2.28427419355
1920.0,0.2,3,0.000789999999995,2.2695473251
2010.0,0.2,3,0.000760000000014,1.92067988669
1805.0,0.2,4,0.000616000000008,2.0
1870.0,0.2,3,0.000845999999996,1.58307692308
1982.0,0.2,3,0.000621999999993,1.81651376147
2219.0,0.2,3,0.001103,3.09782608696
1986.0,0.2,3,0.00075799999999,2.51767676768
