weight,density,degree,runtime,stretch
958.0,0.0571428571429,5,0.106816000003,4.24489795918
1280.0,0.0588235294118,4,0.105707999999,4.73913043478
1148.0,0.0588235294118,5,0.104246999999,4.06849315068
1329.0,0.0571428571429,4,0.103212999999,3.88721804511
1226.0,0.0571428571429,5,0.106079000001,3.15517241379
1693.0,0.0571428571429,4,0.111234,3.94444444444
1059.0,0.0571428571429,4,0.100978999999,4.01369863014
933.0,0.0571428571429,4,0.106561000001,3.76056338028
1293.0,0.0571428571429,5,0.108962999999,3.22222222222
1048.0,0.0571428571429,4,0.106453999997,3.40909090909
1483.0,0.0588235294118,5,0.106143000001,3.90384615385
1092.0,0.0571428571429,4,0.105803000002,4.1320754717
1202.0,0.0571428571429,6,0.110885999999,4.01515151515
1239.0,0.0571428571429,4,0.102776,4.28571428571
1412.0,0.0605042016807,4,0.105697999999,4.01098901099
1176.0,0.0571428571429,4,0.107343,4.47222222222
1528.0,0.0571428571429,4,0.112118999998,4.1375
1502.0,0.0571428571429,5,0.107782000003,4.83333333333
1678.0,0.0605042016807,5,0.110166999999,3.60526315789
1217.0,0.0571428571429,4,0.109863000001,4.41975308642
1374.0,0.0571428571429,5,0.105167000002,4.68085106383
1836.0,0.0571428571429,4,0.107087,4.1797752809
1435.0,0.0588235294118,5,0.107877999999,4.37837837838
1272.0,0.0571428571429,6,0.107490999999,4.34482758621
1166.0,0.0571428571429,6,0.107791999999,3.95555555556
1513.0,0.0571428571429,4,0.108736000002,4.05434782609
1148.0,0.0588235294118,4,0.106221000002,4.9247311828
