weight,density,degree,runtime,stretch
1612.0,0.1,4,0.0102699999998,3.85882352941
2045.0,0.1,4,0.011872,3.5625
2061.0,0.1,4,0.0107819999998,2.35416666667
1050.0,0.1,3,0.0113040000001,2.58288770053
1728.0,0.1,5,0.0106349999996,4.43965517241
2085.0,0.1,5,0.0106650000002,3.41361256545
2166.0,0.1,4,0.0110380000001,4.4175257732
2114.0,0.1,4,0.0120569999999,2.68164794007
1789.0,0.1,4,0.0129540000003,3.73684210526
1253.0,0.1,4,0.0122529999999,3.96703296703
2324.0,0.1,4,0.0101170000003,3.05555555556
2327.0,0.1,4,0.0122570000003,4.50746268657
1595.0,0.1,4,0.0103449999997,3.45652173913
2226.0,0.1,5,0.0113629999996,3.37419354839
1595.0,0.1,4,0.0134750000002,3.89380530973
1917.0,0.1,6,0.0115580000002,2.23846153846
1305.0,0.1,3,0.0114359999998,2.375
1911.0,0.1,4,0.0108279999999,3.49137931034
1782.0,0.1,4,0.0110200000004,3.48469387755
2243.0,0.1,4,0.0104390000001,3.57868020305
1689.0,0.1,5,0.0113080000001,2.44897959184
1283.0,0.1,3,0.0125499999999,2.43225806452
2374.0,0.1,5,0.012698,2.71821305842
1892.0,0.1,5,0.0104019999999,2.06832298137
2567.0,0.1,4,0.0111449999999,3.47039473684
2304.0,0.1,5,0.0112459999996,3.42735042735
2241.0,0.1,4,0.0123199999998,4.88778877888
1392.0,0.1,4,0.0118089999996,3.9012345679
1892.0,0.1,4,0.0113759999999,4.07142857143
1938.0,0.1,4,0.011242,3.6028708134
2054.0,0.1,4,0.0113850000002,3.10542168675
2008.0,0.1,4,0.0115079999996,3.32142857143
1472.0,0.1,4,0.0103679999997,2.99259259259
1493.0,0.1,4,0.011274,1.94480519481
1365.0,0.1,4,0.011266,3.09523809524
1352.0,0.1,4,0.0108319999999,6.26771653543
1052.0,0.1,4,0.0121400000003,3.0
2749.0,0.1,4,0.0103879999997,4.01612903226
1460.0,0.1,3,0.0107659999999,6.02752293578
2144.0,0.1,5,0.00988600000028,3.13026819923
1329.0,0.1,4,0.0122650000003,3.1235059761
1482.0,0.1,4,0.0112009999998,3.70183486239
2342.0,0.1,5,0.010237,2.96470588235
1765.0,0.1,4,0.0109640000001,4.22794117647
1921.0,0.1,4,0.0116900000003,4.04210526316
1644.0,0.1,3,0.0114170000002,3.06542056075
1433.0,0.1,4,0.0138280000001,3.45685279188
981.0,0.1,6,0.0103599999998,1.625
3444.0,0.1,5,0.0112810000001,3.64658634538
2057.0,0.1,4,0.0118069999999,2.58870967742
2334.0,0.1,4,0.0111360000001,2.75348837209
1373.0,0.1,4,0.0115999999998,3.47933884298
2214.0,0.1,5,0.0102309999997,4.39772727273
2548.0,0.1,3,0.0107710000002,3.07473309609
1946.0,0.1,4,0.0113190000002,3.17535545024
1630.0,0.1,5,0.0130010000003,3.46610169492
1872.0,0.1,4,0.0104500000002,2.67676767677
2480.0,0.1,6,0.0122039999997,3.02880658436
1958.0,0.1,4,0.0123320000002,4.1
1562.0,0.1,4,0.0104160000001,3.55
2211.0,0.1,5,0.0110530000002,3.77669902913
1038.0,0.1,3,0.0110649999997,2.82
2612.0,0.1,3,0.0115500000002,3.20720720721
2056.0,0.1,3,0.0115530000003,3.95709570957
1116.0,0.1,4,0.0106300000002,2.66956521739
1273.0,0.1,4,0.0116760000001,4.34090909091
1994.0,0.1,4,0.0105640000002,3.14403292181
1504.0,0.1,5,0.0120019999999,2.79738562092
2064.0,0.1,5,0.0106910000004,2.95260663507
1943.0,0.1,4,0.011849,2.4693877551
909.0,0.1,4,0.0137159999999,2.32653061224
2401.0,0.1,5,0.0121290000002,4.22566371681
2152.0,0.1,4,0.020019,4.08743169399
1591.0,0.1,3,0.0112020000001,3.07262569832
2360.0,0.1,4,0.0102999999999,2.08459214502
1757.0,0.1,5,0.0105869999998,2.225
1693.0,0.1,4,0.011763,4.0447761194
2048.0,0.1,3,0.0113160000001,4.69642857143
1533.0,0.1,4,0.0115500000002,3.85405405405
1842.0,0.1,4,0.0122080000001,2.49242424242
2037.0,0.1,4,0.0113940000001,4.75714285714
3029.0,0.1,4,0.0109779999998,3.99180327869
2008.0,0.1,6,0.0117,4.60248447205
1399.0,0.1,4,0.0115579999997,3.32666666667
1492.0,0.1,4,0.0129420000003,4.77884615385
1749.0,0.1,4,0.0107119999998,2.49763033175
3456.0,0.1,5,0.011598,2.97285067873
1684.0,0.1,4,0.0123239999998,2.7037037037
1863.0,0.1,6,0.0115579999997,2.43442622951
1878.0,0.1,4,0.0113070000002,3.01685393258
1851.0,0.1,4,0.012874,3.28323699422
2507.0,0.1,4,0.0102699999998,3.02745098039
2623.0,0.1,5,0.010127,2.86111111111
1516.0,0.1,5,0.0115639999999,2.0157480315
1953.0,0.1,4,0.0115190000001,2.99209486166
1539.0,0.1,4,0.0104569999999,3.76331360947
1939.0,0.1,5,0.0117949999999,4.32019704433
2146.0,0.1,3,0.00980800000025,5.40082644628
2481.0,0.1,4,0.010882,5.50416666667
2176.0,0.1,4,0.0107550000002,4.04812834225
2303.0,0.1,3,0.0121119999999,4.09661835749
1806.0,0.1,4,0.0109190000003,3.44666666667
1644.0,0.1,4,0.0140859999997,2.84615384615
2089.0,0.1,4,0.0102569999999,5.84337349398
2418.0,0.1,4,0.0171759999998,4.37410071942
1835.0,0.1,4,0.0114640000002,3.08480565371
2244.0,0.1,5,0.0233799999996,3.47058823529
1443.0,0.1,4,0.0105210000002,2.81553398058
1553.0,0.1,5,0.0158349999997,2.30534351145
2564.0,0.1,5,0.012475,3.14241486068
2134.0,0.1,4,0.0119629999999,2.97212543554
1971.0,0.1,5,0.010773,5.39037433155
1469.0,0.1,4,0.011082,2.94680851064
2175.0,0.1,4,0.00981300000012,5.72222222222
3496.0,0.1,3,0.00948299999982,4.11290322581
2668.0,0.1,3,0.0117969999997,4.56826568266
1544.0,0.1,5,0.0110119999999,3.35748792271
2045.0,0.1,6,0.0116710000002,3.57894736842
1705.0,0.1,4,0.0106030000002,4.43157894737
2788.0,0.1,4,0.010033,3.22083333333
1930.0,0.1,5,0.012248,3.8315018315
1783.0,0.1,5,0.0113650000003,4.03703703704
1853.0,0.1,4,0.0101099999997,2.77033492823
1572.0,0.1,5,0.0129870000001,2.87142857143
1475.0,0.1,6,0.0124679999999,2.64761904762
1960.0,0.1,5,0.010628,3.44705882353
1567.0,0.1,5,0.0107579999999,2.63983050847
1766.0,0.1,4,0.0123180000001,2.4649122807
1565.0,0.1,6,0.0115420000002,2.52131147541
1051.0,0.1,3,0.012467,2.2523364486
2253.0,0.1,5,0.0122729999998,4.76953125
2405.0,0.1,4,0.0103479999998,4.0612244898
1715.0,0.1,5,0.0113980000001,3.22727272727
1384.0,0.1,4,0.0108419999997,4.11111111111
1858.0,0.1,4,0.0116210000001,3.34090909091
2185.0,0.1,5,0.0123910000002,3.48192771084
1601.0,0.1,4,0.0116029999999,3.37931034483
1822.0,0.1,5,0.011861,2.89671361502
1801.0,0.1,4,0.012733,2.51282051282
2398.0,0.1,6,0.011994,2.41436464088
1631.0,0.1,4,0.0111139999999,4.74375
1401.0,0.1,4,0.0136869999997,3.35772357724
2268.0,0.1,3,0.0108769999997,3.01754385965
2756.0,0.1,6,0.0121060000001,3.09523809524
2181.0,0.1,5,0.0123679999997,3.33139534884
1222.0,0.1,4,0.011379,3.86666666667
2224.0,0.1,6,0.0123579999999,3.17010309278
2955.0,0.1,3,0.0111360000001,3.57021276596
1976.0,0.1,4,0.010358,3.0671641791
2058.0,0.1,4,0.010882,3.24175824176
1633.0,0.1,5,0.0115810000002,2.8779342723
