weight,density,degree,runtime,stretch
6410.0,0.105747126437,6,0.00609100000111,2.31666666667
5634.0,0.112643678161,10,0.00659799999994,1.84
3607.0,0.0919540229885,6,0.00705500000004,2.31428571429
8187.0,0.119540229885,6,0.00633600000037,2.1220657277
5061.0,0.110344827586,7,0.00623099999939,2.94537815126
3888.0,0.0965517241379,7,0.0057969999998,2.79032258065
4014.0,0.0873563218391,5,0.00641300000098,3.07352941176
8937.0,0.124137931034,8,0.0061429999987,2.37908496732
7688.0,0.114942528736,6,0.00646400000005,3.05825242718
5705.0,0.108045977011,7,0.00610699999925,2.5
2607.0,0.0827586206897,5,0.00629500000105,2.03278688525
4723.0,0.108045977011,6,0.0062369999996,2.72988505747
3477.0,0.0827586206897,6,0.00614999999925,2.81196581197
8720.0,0.119540229885,7,0.0155549999999,2.77824267782
5244.0,0.0988505747126,6,0.00616500000069,1.74545454545
6262.0,0.101149425287,6,0.00634499999978,2.22159090909
3319.0,0.0942528735632,6,0.00650400000086,2.68390804598
7380.0,0.119540229885,6,0.00638799999979,2.22631578947
7737.0,0.110344827586,6,0.00863299999946,2.79754601227
5821.0,0.0965517241379,6,0.00619700000061,2.01538461538
5673.0,0.108045977011,7,0.00622700000167,2.77551020408
4083.0,0.108045977011,7,0.00732599999901,2.69090909091
4981.0,0.0965517241379,7,0.00617899999997,2.24761904762
7009.0,0.114942528736,6,0.00604200000089,2.36257309942
4493.0,0.110344827586,6,0.00675500000034,1.23574144487
7172.0,0.119540229885,8,0.0062199999993,1.77489177489
5666.0,0.114942528736,6,0.00703099999919,2.12359550562
6935.0,0.119540229885,6,0.00646599999891,1.65326633166
5255.0,0.0988505747126,7,0.00630199999978,2.69841269841
7197.0,0.112643678161,7,0.00664200000028,1.78205128205
6008.0,0.112643678161,8,0.00730899999871,2.359375
3750.0,0.0965517241379,5,0.00616900000023,2.70469798658
6663.0,0.126436781609,11,0.00624700000117,1.67886178862
3795.0,0.0919540229885,5,0.00610600000073,2.73933649289
4829.0,0.0919540229885,5,0.00691700000061,2.02816901408
7720.0,0.108045977011,7,0.00571099999979,2.19879518072
8776.0,0.12183908046,9,0.00809200000003,2.54761904762
3539.0,0.0873563218391,7,0.00948600000083,2.78125
3755.0,0.0942528735632,6,0.00620100000015,2.60294117647
5642.0,0.101149425287,7,0.00628899999901,2.26548672566
5684.0,0.105747126437,7,0.00652500000069,1.94413407821
8178.0,0.12183908046,6,0.00698499999999,2.05485232068
4185.0,0.0965517241379,5,0.00642200000038,2.14018691589
7235.0,0.112643678161,8,0.00607899999886,3.58474576271
3929.0,0.0988505747126,8,0.0060169999997,2.25641025641
8533.0,0.12183908046,10,0.00612100000035,1.93174061433
3559.0,0.0827586206897,5,0.0063140000002,2.08878504673
4625.0,0.105747126437,8,0.00652900000023,2.01886792453
5402.0,0.101149425287,7,0.00658900000053,2.14492753623
4880.0,0.101149425287,8,0.00614099999984,2.51282051282
6022.0,0.110344827586,6,0.00611899999967,3.22302158273
10145.0,0.124137931034,6,0.00598100000025,2.29893238434
7045.0,0.110344827586,7,0.00625600000058,1.57575757576
2842.0,0.0873563218391,5,0.00583700000061,3.75903614458
7037.0,0.110344827586,6,0.00593899999876,3.09655172414
5382.0,0.0965517241379,6,0.00612200000069,2.07608695652
3026.0,0.0827586206897,5,0.0058740000004,2.67346938776
7447.0,0.108045977011,7,0.00558900000033,2.27272727273
7813.0,0.11724137931,6,0.00651099999959,2.76623376623
5357.0,0.105747126437,5,0.00588500000049,2.16304347826
9030.0,0.124137931034,7,0.00608400000056,2.01463414634
4207.0,0.0988505747126,6,0.00638400000025,2.54773869347
7564.0,0.112643678161,7,0.00646699999925,2.88343558282
7277.0,0.12183908046,7,0.0082910000001,1.56655290102
7085.0,0.105747126437,7,0.00572400000055,2.32941176471
10205.0,0.133333333333,7,0.00642100000005,1.91185410334
5812.0,0.105747126437,6,0.00651099999959,2.33333333333
4946.0,0.0965517241379,6,0.00673599999936,1.82165605096
6109.0,0.114942528736,6,0.00656700000036,2.07462686567
9368.0,0.124137931034,6,0.00678899999912,1.94273127753
5076.0,0.0988505747126,6,0.0063280000013,2.9585492228
4439.0,0.0919540229885,5,0.00622300000032,4.39534883721
6852.0,0.112643678161,7,0.00620600000002,1.74033149171
3176.0,0.0965517241379,8,0.00806399999965,2.67469879518
3955.0,0.0988505747126,5,0.00610400000005,2.1320754717
4933.0,0.0988505747126,5,0.00633199999902,3.20661157025
3866.0,0.0942528735632,5,0.00613200000043,1.95
6516.0,0.108045977011,5,0.00663999999961,1.61988304094
5103.0,0.105747126437,6,0.0107420000004,2.33858267717
11245.0,0.137931034483,9,0.00659300000007,2.11111111111
8470.0,0.119540229885,7,0.00596500000029,2.38755980861
4628.0,0.0988505747126,5,0.00614000000132,2.02958579882
8231.0,0.112643678161,6,0.00602500000059,2.10759493671
10973.0,0.12183908046,7,0.00672300000042,2.78544061303
10181.0,0.133333333333,8,0.00615499999913,1.8908045977
5485.0,0.112643678161,6,0.00734099999863,1.77952755906
4411.0,0.0873563218391,7,0.00597699999889,2.36231884058
5152.0,0.108045977011,6,0.00673500000084,2.25125628141
8862.0,0.110344827586,8,0.00593900000058,2.73333333333
4053.0,0.0850574712644,6,0.00606100000005,3.07547169811
6154.0,0.101149425287,6,0.00642900000094,1.67768595041
5125.0,0.110344827586,6,0.00672600000144,1.2614379085
6228.0,0.103448275862,6,0.00618799999938,2.08056872038
5272.0,0.110344827586,6,0.00655700000061,2.03546099291
2700.0,0.0873563218391,5,0.00611000000026,3.23913043478
5337.0,0.108045977011,6,0.00680000000102,2.38942307692
7917.0,0.124137931034,7,0.0065539999996,1.74617737003
8436.0,0.119540229885,7,0.00669600000037,2.84090909091
3197.0,0.0850574712644,5,0.00834500000019,1.66917293233
6363.0,0.126436781609,8,0.00695799999994,1.90506329114
6582.0,0.103448275862,6,0.00579900000048,2.90610328638
7002.0,0.105747126437,6,0.00624500000049,3.1975308642
8122.0,0.110344827586,7,0.00608300000022,2.17363344051
6242.0,0.105747126437,6,0.00631500000054,2.40599455041
6001.0,0.103448275862,8,0.00591399999939,2.96428571429
7502.0,0.110344827586,7,0.00639200000114,2.23628691983
4950.0,0.0942528735632,6,0.00604600000042,3.23728813559
5815.0,0.0942528735632,7,0.00630699999965,2.82386363636
5017.0,0.103448275862,6,0.00681299999997,1.72893772894
5030.0,0.0988505747126,7,0.00567499999852,1.98507462687
5329.0,0.0965517241379,6,0.00613599999997,2.0549132948
4566.0,0.0988505747126,6,0.00588500000049,2.06547619048
4031.0,0.0919540229885,8,0.00575500000014,2.44444444444
