weight,density,degree,runtime,stretch
2241.0,0.1,4,0.011391,4.79069767442
2269.0,0.1,4,0.0111380000001,3.01265822785
2491.0,0.1,4,0.010818,2.61674008811
1919.0,0.1,4,0.011816,6.19069767442
2241.0,0.1,5,0.011148,2.35766423358
2372.0,0.1,4,0.00938200000019,2.47791164659
2342.0,0.1,3,0.012158,3.58305084746
2294.0,0.1,4,0.011534,3.54248366013
1698.0,0.1,5,0.0117150000001,2.995215311
2310.0,0.1,4,0.0115740000001,3.59285714286
3438.0,0.1,4,0.00989200000004,5.54076086957
1734.0,0.1,4,0.011103,3.28795811518
1734.0,0.1,4,0.010933,2.13294797688
2006.0,0.1,4,0.0254600000001,3.73369565217
2017.0,0.1,5,0.019726,2.91025641026
2379.0,0.1,4,0.0121099999999,4.28762541806
1498.0,0.1,5,0.011407,2.40689655172
2292.0,0.1,5,0.0162520000001,2.5076142132
1909.0,0.1,5,0.0108519999999,3.12592592593
2574.0,0.1,4,0.011718,3.55042016807
2520.0,0.1,4,0.011021,4.4609929078
1483.0,0.1,5,0.0106940000001,1.72549019608
1765.0,0.1,4,0.010628,3.94736842105
1632.0,0.1,4,0.016116,2.82307692308
2539.0,0.1,5,0.0104100000001,3.1038961039
1513.0,0.1,4,0.0128609999999,2.45517241379
1669.0,0.1,4,0.00996099999998,5.4487804878
2800.0,0.1,5,0.012123,3.27639751553
1285.0,0.1,4,0.0111160000001,2.45381526104
2809.0,0.1,3,0.0112019999999,3.71621621622
1977.0,0.1,4,0.0104680000002,2.14640883978
2443.0,0.1,5,0.0114570000001,4.32916666667
2222.0,0.1,4,0.012925,3.28767123288
1634.0,0.1,4,0.013121,3.21505376344
2483.0,0.1,5,0.0114409999999,3.19879518072
2339.0,0.1,4,0.0129310000002,3.84926470588
1832.0,0.1,4,0.011154,2.9018404908
1979.0,0.1,3,0.012561,2.43292682927
1759.0,0.1,4,0.0115819999999,4.55944055944
2318.0,0.1,4,0.0111509999999,3.18090452261
2735.0,0.1,4,0.0113239999998,2.67719298246
2439.0,0.1,5,0.0102710000001,3.46875
2009.0,0.1,4,0.010812,2.57954545455
1172.0,0.1,4,0.011708,2.55714285714
1841.0,0.1,3,0.0119649999999,3.805
1672.0,0.1,4,0.0106950000002,2.71232876712
1599.0,0.1,4,0.0122859999999,3.15934065934
1263.0,0.1,4,0.0120999999999,1.98636363636
2241.0,0.1,4,0.01178,4.5625
1681.0,0.1,4,0.01215,3.10138248848
1730.0,0.1,4,0.010779,2.72142857143
1789.0,0.1,4,0.012688,5.41232227488
2407.0,0.1,4,0.010049,5.65294117647
1723.0,0.1,4,0.0113019999999,3.83928571429
1820.0,0.1,5,0.013066,2.97986577181
1784.0,0.1,5,0.0117389999998,4.14503816794
1695.0,0.1,4,0.010843,4.04444444444
2557.0,0.1,3,0.0128199999999,6.96551724138
2129.0,0.1,4,0.0141190000002,3.97744360902
1461.0,0.1,4,0.0117790000002,2.73846153846
1839.0,0.1,4,0.0134929999999,4.13888888889
2543.0,0.1,4,0.0109829999999,3.03717472119
1802.0,0.1,5,0.0105959999999,3.0243902439
2237.0,0.1,4,0.011002,3.47826086957
1751.0,0.1,5,0.0136339999999,4.70714285714
2319.0,0.1,3,0.011428,4.27542372881
980.0,0.1,4,0.0123920000001,3.48344370861
1232.0,0.1,4,0.0123619999999,2.4
2008.0,0.1,4,0.012015,3.07386363636
2068.0,0.1,4,0.0110749999999,2.56164383562
2052.0,0.1,5,0.0123530000001,2.21538461538
1278.0,0.1,6,0.0116580000001,2.86516853933
2069.0,0.1,5,0.0112940000001,2.87845303867
1815.0,0.1,4,0.0111789999999,3.12903225806
2998.0,0.1,4,0.010743,4.18181818182
2203.0,0.1,5,0.0108869999999,4.109375
1718.0,0.1,5,0.0106350000001,2.41935483871
1827.0,0.1,4,0.0115330000001,2.13986013986
1842.0,0.1,5,0.012477,3.49180327869
920.0,0.1,4,0.0116289999999,3.32352941176
1789.0,0.1,4,0.0123579999999,2.78835978836
1955.0,0.1,4,0.0121469999999,4.81428571429
1674.0,0.1,5,0.010653,4.48421052632
