weight,density,degree,runtime,stretch
3399.0,0.115789473684,5,0.00220899999999,1.98412698413
7521.0,0.168421052632,6,0.00245399999994,1.61506276151
12369.0,0.194736842105,7,0.00237500000003,1.87179487179
5315.0,0.178947368421,8,0.00301999999988,1.04359673025
4554.0,0.152631578947,6,0.00242100000014,1.46786632391
3934.0,0.131578947368,6,0.00304699999992,2.12539184953
8705.0,0.184210526316,8,0.00458700000013,1.57671957672
4765.0,0.147368421053,6,0.00216399999999,1.80877742947
4083.0,0.147368421053,5,0.00281100000007,1.11666666667
3775.0,0.147368421053,7,0.00512300000014,1.85945945946
10181.0,0.205263157895,6,0.00240900000017,1.80866425993
5477.0,0.152631578947,8,0.00190199999997,1.97340425532
7278.0,0.168421052632,5,0.00282500000003,1.85828877005
6244.0,0.168421052632,9,0.00254900000004,2.07179487179
9077.0,0.184210526316,6,0.00210799999991,1.74672489083
11959.0,0.205263157895,7,0.00298500000008,1.0
2921.0,0.126315789474,7,0.00247100000001,1.73741007194
5893.0,0.157894736842,6,0.00282300000003,1.5875
7239.0,0.142105263158,5,0.00267299999996,1.81512605042
3769.0,0.131578947368,5,0.00196200000005,2.62007168459
4315.0,0.131578947368,5,0.0020750000001,1.77427184466
3595.0,0.142105263158,6,0.00204199999985,1.15642458101
6767.0,0.173684210526,5,0.00221800000008,1.75373134328
7938.0,0.184210526316,6,0.00264200000015,1.55308641975
7885.0,0.173684210526,6,0.00234399999999,2.41543026706
11104.0,0.2,8,0.00230299999998,1.36470588235
3568.0,0.147368421053,5,0.00218399999994,1.35321100917
8776.0,0.184210526316,7,0.00277899999992,1.76770538244
9555.0,0.189473684211,7,0.00227100000006,1.86363636364
7004.0,0.168421052632,8,0.00275499999998,1.47719298246
6911.0,0.184210526316,8,0.00249900000017,1.42058823529
4868.0,0.147368421053,6,0.00261,1.38211382114
7039.0,0.168421052632,8,0.002612,1.36032388664
8416.0,0.168421052632,6,0.00216999999998,1.47277936963
9965.0,0.189473684211,9,0.00265300000001,2.04530744337
5320.0,0.157894736842,5,0.00253900000007,1.2554517134
9030.0,0.194736842105,6,0.00318100000004,1.17974322397
3553.0,0.136842105263,6,0.00282399999992,1.16578947368
6122.0,0.168421052632,6,0.00304600000004,1.59863945578
5109.0,0.142105263158,5,0.00281700000005,1.90425531915
12592.0,0.2,7,0.00244700000007,1.80281690141
4483.0,0.142105263158,5,0.00263300000006,1.28813559322
3822.0,0.142105263158,4,0.00236599999994,1.96456692913
6291.0,0.163157894737,6,0.00227199999995,1.43171806167
3585.0,0.126315789474,7,0.00204600000006,1.46376811594
8369.0,0.157894736842,6,0.00243599999999,1.76340694006
4461.0,0.147368421053,5,0.0019299999999,1.65416666667
5583.0,0.184210526316,5,0.00287200000002,1.37269372694
7739.0,0.184210526316,6,0.00241099999994,1.68020304569
5387.0,0.131578947368,6,0.00191300000006,2.26991150442
2932.0,0.131578947368,4,0.00251200000002,1.20512820513
7107.0,0.184210526316,6,0.00266699999997,1.84510869565
5267.0,0.173684210526,5,0.00275999999985,1.70566037736
4712.0,0.163157894737,6,0.00247100000001,1.4192139738
5519.0,0.163157894737,6,0.0022550000001,1.73144876325
6097.0,0.184210526316,7,0.00252799999998,1.60233918129
8535.0,0.173684210526,6,0.00240800000006,1.91111111111
5263.0,0.152631578947,4,0.00300399999992,1.44606413994
5742.0,0.142105263158,7,0.00197700000012,2.09463722397
4681.0,0.131578947368,6,0.00203099999999,1.37777777778
4977.0,0.157894736842,7,0.00227399999994,1.0
8001.0,0.194736842105,6,0.00218299999983,1.51428571429
2272.0,0.136842105263,5,0.00232500000016,1.38590604027
13666.0,0.226315789474,6,0.00269099999991,1.6511627907
4574.0,0.147368421053,5,0.00251100000014,1.17133956386
3138.0,0.131578947368,5,0.00248699999997,1.25777777778
7310.0,0.168421052632,5,0.00240499999995,1.64459459459
9495.0,0.184210526316,7,0.00206600000001,1.91724137931
5396.0,0.152631578947,5,0.00200700000005,2.81067961165
4115.0,0.142105263158,6,0.00214900000014,1.71059431525
13284.0,0.215789473684,6,0.00269800000001,1.75290697674
3635.0,0.142105263158,6,0.00280000000021,1.36896551724
4239.0,0.152631578947,5,0.00220899999999,2.64766839378
6392.0,0.163157894737,6,0.00226099999986,1.24943310658
4790.0,0.142105263158,5,0.00259400000004,1.62470862471
10372.0,0.2,7,0.00422600000002,1.4875
4698.0,0.168421052632,6,0.00269200000002,1.74193548387
10139.0,0.173684210526,5,0.00226900000007,1.4226044226
9805.0,0.194736842105,6,0.00256599999989,1.18166089965
9629.0,0.184210526316,7,0.00251800000001,1.55295950156
7999.0,0.163157894737,5,0.00188800000001,2.04697986577
6139.0,0.168421052632,6,0.00251700000013,1.0
12751.0,0.178947368421,5,0.00244599999996,1.5878962536
4485.0,0.147368421053,6,0.00238800000011,2.07659574468
5711.0,0.163157894737,5,0.00247200000013,1.96703296703
8000.0,0.178947368421,6,0.00237800000014,2.06870229008
6280.0,0.157894736842,5,0.00224000000003,2.29508196721
5337.0,0.168421052632,6,0.00243599999999,2.43778801843
4237.0,0.152631578947,5,0.00282500000003,1.18944099379
6675.0,0.163157894737,6,0.00227999999993,1.64144736842
8404.0,0.178947368421,7,0.00455800000009,1.6336996337
11965.0,0.221052631579,7,0.00263199999995,1.77721518987
3486.0,0.152631578947,6,0.00236099999984,1.5079787234
5688.0,0.163157894737,5,0.00457899999992,2.04620462046
8348.0,0.168421052632,6,0.00235799999996,1.58267716535
10980.0,0.2,7,0.00262399999997,2.05901639344
11078.0,0.189473684211,6,0.00271900000007,1.23622047244
6201.0,0.152631578947,5,0.00187800000003,2.42792792793
7873.0,0.173684210526,5,0.0025720000001,1.37707948244
9015.0,0.184210526316,5,0.00256399999989,2.17543859649
11310.0,0.226315789474,7,0.00250000000005,1.68681318681
7978.0,0.168421052632,5,0.00251700000013,1.06887755102
10967.0,0.205263157895,7,0.00256000000013,1.63090128755
4651.0,0.178947368421,6,0.00257499999998,1.72677595628
4244.0,0.136842105263,5,0.00243,2.02586206897
8600.0,0.168421052632,6,0.0026220000002,1.18789808917
4854.0,0.173684210526,6,0.00240699999995,1.82105263158
7536.0,0.168421052632,5,0.00253899999984,1.90056818182
6790.0,0.163157894737,8,0.00280300000009,1.18446601942
10204.0,0.210526315789,6,0.00217500000008,2.34217506631
5040.0,0.163157894737,7,0.00300200000015,1.19881305638
3914.0,0.142105263158,5,0.00244399999997,1.48953974895
5037.0,0.173684210526,6,0.0024699999999,2.5
9715.0,0.189473684211,8,0.00260000000003,1.95750708215
3542.0,0.142105263158,5,0.00270899999987,1.08878504673
8622.0,0.163157894737,6,0.00252300000011,1.28298279159
4643.0,0.152631578947,7,0.00241299999993,1.58421052632
8284.0,0.173684210526,7,0.00235500000008,1.5460251046
12217.0,0.215789473684,6,0.00222299999996,1.24122807018
7000.0,0.168421052632,5,0.00195299999996,1.97855227882
5058.0,0.147368421053,5,0.0020199999999,1.73246753247
5121.0,0.157894736842,5,0.00252499999988,1.48837209302
6096.0,0.157894736842,5,0.00198,1.73924050633
9619.0,0.2,7,0.00253799999996,1.63712374582
8930.0,0.173684210526,8,0.00207999999998,1.89926289926
6891.0,0.189473684211,6,0.00619200000006,1.62345679012
7362.0,0.157894736842,6,0.00389900000005,1.1660130719
2285.0,0.110526315789,6,0.00232000000005,1.517578125
10120.0,0.168421052632,6,0.00230099999999,2.54260089686
6822.0,0.163157894737,5,0.00313500000016,2.13903743316
3685.0,0.126315789474,6,0.00252500000011,1.57486631016
2660.0,0.136842105263,7,0.00295199999982,1.11585365854
3203.0,0.147368421053,5,0.00315999999998,1.4262295082
12891.0,0.221052631579,7,0.00568699999985,1.29850746269
3335.0,0.142105263158,7,0.00213400000007,1.16012084592
9134.0,0.205263157895,7,0.00266299999998,1.96774193548
7513.0,0.184210526316,6,0.00257600000009,1.92023346304
