weight,density,degree,runtime,stretch
2269.0,0.0605042016807,5,0.0655459999998,2.70588235294
2738.0,0.0672268907563,8,0.07762,3.0
2097.0,0.0638655462185,5,0.0743999999995,2.56060606061
2408.0,0.0638655462185,4,0.0755109999991,2.8488372093
1493.0,0.0588235294118,6,0.0688899999986,2.28571428571
2129.0,0.0638655462185,5,0.0732889999999,2.60810810811
2468.0,0.0605042016807,4,0.0744189999987,2.77884615385
2884.0,0.0689075630252,6,0.0710129999989,2.95172413793
2244.0,0.0655462184874,4,0.076946000001,2.67021276596
3136.0,0.0655462184874,5,0.0683430000008,2.87261146497
2143.0,0.0588235294118,5,0.0699060000006,2.68907563025
2567.0,0.0655462184874,5,0.0664609999985,2.58163265306
2545.0,0.0621848739496,5,0.0703059999996,2.67326732673
2089.0,0.0655462184874,4,0.0726589999995,2.84705882353
1746.0,0.0621848739496,4,0.0725820000007,2.89024390244
2190.0,0.0588235294118,5,0.066221000001,2.96330275229
2011.0,0.0638655462185,5,0.0715789999995,3.0
1863.0,0.0605042016807,4,0.0677039999991,2.87567567568
2540.0,0.0638655462185,5,0.0744020000002,2.72471910112
2543.0,0.0605042016807,4,0.0762869999999,2.50877192982
2432.0,0.0621848739496,6,0.0780690000011,2.95
2456.0,0.0655462184874,5,0.0725509999993,2.97916666667
2249.0,0.0638655462185,4,0.0808400000005,2.79746835443
1853.0,0.0655462184874,5,0.0755250000002,2.87755102041
2276.0,0.0689075630252,4,0.076011000001,2.90243902439
3161.0,0.0655462184874,4,0.0851469999998,2.84868421053
3371.0,0.0621848739496,6,0.0701759999993,2.95505617978
2810.0,0.0621848739496,5,0.0721599999997,2.76397515528
2753.0,0.0655462184874,4,0.0711800000008,2.53389830508
2229.0,0.0621848739496,5,0.0767140000007,3.0
3665.0,0.0672268907563,5,0.0716550000016,2.9504950495
2533.0,0.0638655462185,5,0.0725110000003,2.69230769231
2103.0,0.0588235294118,5,0.0674180000005,2.90909090909
3029.0,0.0621848739496,5,0.0705930000004,2.99
1375.0,0.0588235294118,4,0.0673769999994,2.8125
2393.0,0.0638655462185,6,0.066519,2.9898989899
1717.0,0.0605042016807,5,0.0696790000002,2.37209302326
2207.0,0.0605042016807,4,0.068996,2.60975609756
2237.0,0.0621848739496,5,0.0704529999985,2.29268292683
2438.0,0.0638655462185,5,0.0754029999989,2.31967213115
2376.0,0.0655462184874,4,0.0679980000004,2.99285714286
2583.0,0.0655462184874,4,0.0712329999988,2.85507246377
2277.0,0.0588235294118,5,0.0691380000007,2.90243902439
