weight,density,degree,runtime,stretch
2663.0,0.08,5,0.0197689999995,4.20353982301
2507.0,0.08,5,0.0188270000008,4.52
1757.0,0.08,4,0.0192410000009,4.41361256545
1961.0,0.08,4,0.0181860000002,4.37037037037
2063.0,0.08,5,0.0170230000003,4.40384615385
2446.0,0.08,5,0.0198119999995,2.6125
2946.0,0.08,4,0.0160870000009,4.28205128205
2670.0,0.08,4,0.0174360000001,4.47567567568
2414.0,0.08,4,0.0161929999995,5.11111111111
1839.0,0.08,4,0.0208780000003,3.37373737374
2319.0,0.08,5,0.0193949999993,3.0612244898
3146.0,0.08,4,0.016705,5.01149425287
2025.0,0.08,3,0.0207219999993,4.72972972973
2232.0,0.08,5,0.0197120000003,2.80487804878
1874.0,0.08,3,0.0183809999999,3.45801526718
1971.0,0.08,4,0.0197920000001,3.06832298137
1964.0,0.08,4,0.0191109999996,5.92903225806
2537.0,0.08,4,0.0202300000001,6.90062111801
1721.0,0.08,4,0.0169740000001,2.109375
2501.0,0.08,4,0.0189500000006,3.40092165899
2556.0,0.08,5,0.019233,2.67441860465
1539.0,0.08,4,0.0210820000002,3.86549707602
1860.0,0.08,3,0.0207449999998,4.29556650246
1924.0,0.08,6,0.0191839999998,4.16176470588
2361.0,0.08,5,0.0190509999993,3.16556291391
2841.0,0.08,5,0.017554,6.2125
2766.0,0.08,6,0.0177200000007,4.08032128514
2552.0,0.08,5,0.0209250000007,3.86144578313
2704.0,0.08,6,0.0194360000005,3.82110091743
2501.0,0.08,5,0.0169389999992,3.4435483871
2444.0,0.08,4,0.0198390000005,4.43147208122
1592.0,0.08,5,0.0202589999999,4.10344827586
1887.0,0.08,4,0.0176270000002,4.2962962963
3244.0,0.08,4,0.0163899999998,3.86363636364
2549.0,0.08,5,0.0189129999999,5.85279187817
1911.0,0.08,5,0.0217409999996,2.5
3310.0,0.08,4,0.0184920000002,4.14948453608
2083.0,0.08,4,0.019902,3.20567375887
2491.0,0.08,5,0.0210460000008,2.75471698113
1680.0,0.08,4,0.0179499999995,3.15384615385
2813.0,0.08,5,0.0255660000003,3.80790960452
1542.0,0.08,4,0.0209960000002,2.37209302326
2473.0,0.08,4,0.0191380000006,3.94444444444
1793.0,0.08,5,0.0190120000007,4.76223776224
2228.0,0.08,5,0.0173180000002,2.94859813084
3280.0,0.08,4,0.0190670000002,3.73636363636
2196.0,0.08,5,0.0189229999996,3.84567901235
2874.0,0.08,4,0.0201980000002,3.32786885246
2272.0,0.08,4,0.0183449999995,4.74407582938
2206.0,0.08,4,0.0191209999994,4.49193548387
2344.0,0.08,5,0.0189740000005,3.40434782609
2648.0,0.08,4,0.0181599999996,3.73113207547
3058.0,0.08,5,0.0180830000008,5.68695652174
1615.0,0.08,4,0.0199720000001,2.32432432432
1710.0,0.08,5,0.0217820000007,3.30701754386
2690.0,0.08,6,0.0189420000006,3.12462908012
2482.0,0.08,4,0.0213979999999,4.09554140127
2656.0,0.08,4,0.0207279999995,5.203125
2014.0,0.08,4,0.0203029999993,2.97619047619
2540.0,0.08,4,0.0187799999994,3.61337209302
1960.0,0.08,6,0.0205509999996,2.1347826087
2799.0,0.08,4,0.0168229999999,2.61422413793
1678.0,0.08,4,0.0194149999998,3.58536585366
2223.0,0.08,5,0.0188920000001,2.99476439791
2829.0,0.08,4,0.0165829999996,3.13903743316
2656.0,0.08,5,0.0173989999994,3.93771626298
2489.0,0.08,3,0.0176979999997,3.89795918367
3223.0,0.08,4,0.0170929999995,3.80346820809
2789.0,0.08,4,0.0190819999998,3.28075709779
2772.0,0.08,3,0.0176430000001,4.96035242291
3004.0,0.08,4,0.0188799999996,4.5
2589.0,0.08,5,0.0202899999995,3.11180124224
2409.0,0.08,4,0.0191030000005,4.35
2588.0,0.08,5,0.0176690000008,3.73129251701
1957.0,0.08,4,0.0207700000001,3.81967213115
2836.0,0.08,4,0.0175789999994,3.82191780822
1738.0,0.08,4,0.0207439999995,4.14432989691
1927.0,0.08,5,0.0205849999993,3.25
2520.0,0.08,5,0.0177250000006,2.66666666667
2579.0,0.08,5,0.0186839999997,4.42647058824
2539.0,0.08,5,0.0175669999999,5.85806451613
2409.0,0.08,4,0.0189039999996,4.11450381679
3001.0,0.08,4,0.0173569999997,3.30283911672
1995.0,0.08,4,0.0190660000007,3.09359605911
2191.0,0.08,4,0.0204739999999,3.05494505495
2285.0,0.08,4,0.0197429999998,4.62686567164
2255.0,0.08,4,0.0199090000006,3.91143911439
2603.0,0.08,4,0.0202799999997,3.81990521327
2502.0,0.08,5,0.0189369999998,2.98755186722
2643.0,0.08,4,0.0190930000008,3.77941176471
1968.0,0.08,5,0.0188790000002,3.6992481203
2233.0,0.08,4,0.0191640000003,4.51310861423
2558.0,0.08,4,0.0191500000001,3.36363636364
1739.0,0.08,4,0.0183489999999,4.04672897196
3273.0,0.08,4,0.0187540000006,4.42
1498.0,0.08,3,0.0202169999993,7.0
3108.0,0.08,3,0.01865,7.39442231076
2091.0,0.08,4,0.0207839999994,3.36305732484
2325.0,0.08,5,0.0193309999995,4.47899159664
2114.0,0.08,5,0.0176269999993,3.0518134715
2681.0,0.08,3,0.018564,6.02538071066
3044.0,0.08,4,0.0173009999999,4.56140350877
2041.0,0.08,4,0.0198279999995,2.6067961165
3509.0,0.08,4,0.0159990000002,3.12653061224
1750.0,0.08,6,0.0172130000001,4.32867132867
2155.0,0.08,4,0.0180929999997,4.11805555556
1929.0,0.08,5,0.0188180000005,4.10526315789
2514.0,0.08,5,0.0202169999993,2.4161849711
3108.0,0.08,6,0.0191240000004,4.57438016529
2050.0,0.08,5,0.0191519999998,3.34857142857
2413.0,0.08,4,0.0209640000003,4.66007905138
2482.0,0.08,5,0.0177809999996,3.21212121212
2300.0,0.08,6,0.019335,2.64285714286
2373.0,0.08,4,0.0167670000001,3.28787878788
3270.0,0.08,4,0.0179559999997,3.87168141593
2705.0,0.08,4,0.019929,3.07317073171
2135.0,0.08,4,0.0183030000007,2.77
2048.0,0.08,6,0.0190910000001,4.19895287958
2708.0,0.08,4,0.0182190000005,4.85152838428
2570.0,0.08,5,0.0175820000004,2.41747572816
2603.0,0.08,6,0.0184850000005,3.40182648402
2832.0,0.08,5,0.0187940000005,2.91954022989
1543.0,0.08,4,0.0191370000002,4.13138686131
1641.0,0.08,5,0.0178919999998,4.77160493827
2432.0,0.08,4,0.0175300000001,4.8619047619
1825.0,0.08,5,0.0193370000006,3.25657894737
2365.0,0.08,4,0.0190769999999,3.61711711712
1987.0,0.08,4,0.0198,2.99224806202
1910.0,0.08,4,0.0176629999996,3.4328358209
2114.0,0.08,4,0.0155910000003,4.08823529412
2561.0,0.08,4,0.0183489999999,5.30327868852
2337.0,0.08,5,0.0200610000002,3.77165354331
2034.0,0.08,5,0.0178859999996,3.34375
1780.0,0.08,4,0.0190739999998,5.47802197802
2044.0,0.08,4,0.0192710000001,2.58974358974
2566.0,0.08,4,0.0179180000005,5.57798165138
2590.0,0.08,7,0.0185679999995,3.75572519084
2003.0,0.08,5,0.0212320000001,3.59134615385
3439.0,0.08,4,0.0176780000002,4.2192513369
2437.0,0.08,5,0.0196420000002,4.45070422535
2578.0,0.08,4,0.0173720000003,3.6
2145.0,0.08,4,0.0176109999993,4.97841726619
2441.0,0.08,6,0.0218279999999,3.22134387352
3076.0,0.08,5,0.0201779999998,3.35326086957
2104.0,0.08,4,0.0189739999996,5.13496932515
2059.0,0.08,4,0.0206200000002,3.1811023622
2509.0,0.08,4,0.0194970000002,3.36666666667
2218.0,0.08,4,0.0181809999995,4.38349514563
1918.0,0.08,4,0.0182649999997,3.66459627329
2225.0,0.08,6,0.021017,3.66981132075
1737.0,0.08,3,0.0187970000006,4.06569343066
2485.0,0.08,4,0.0172190000003,2.31623931624
2276.0,0.08,4,0.0210660000002,4.44516129032
3974.0,0.08,6,0.0178459999997,3.76151761518
3007.0,0.08,5,0.0181309999998,5.1
2109.0,0.08,4,0.0183559999996,2.89795918367
2238.0,0.08,4,0.0190579999999,3.82456140351
1555.0,0.08,4,0.0208379999995,3.17880794702
2151.0,0.08,6,0.0202089999993,2.85
1954.0,0.08,5,0.0209279999999,3.21008403361
