weight,density,degree,runtime,stretch
1275.0,0.1,3,0.0127210000001,4.88079470199
1435.0,0.1,5,0.013731,3.35849056604
1451.0,0.1,3,0.012984,4.00636942675
1102.0,0.1,6,0.013199,2.03755868545
2278.0,0.1,4,0.0142820000001,3.67428571429
2033.0,0.1,3,0.0138099999999,4.21014492754
1656.0,0.1,5,0.0148770000001,2.23188405797
1599.0,0.1,5,0.0131719999999,3.05617977528
1667.0,0.1,5,0.0126230000001,1.80067567568
1302.0,0.1,5,0.0136229999998,1.88185654008
1643.0,0.1,4,0.0133309999997,3.2828685259
1236.0,0.1,3,0.0138850000003,2.69230769231
1089.0,0.1,4,0.0146589999999,1.76744186047
2539.0,0.1,5,0.0145119999997,2.59555555556
2276.0,0.1,4,0.0122649999998,4.32684824903
1569.0,0.1,4,0.016423,2.82142857143
1592.0,0.1,6,0.013391,3.79259259259
1560.0,0.1,5,0.0140190000002,1.91666666667
1529.0,0.1,8,0.0126359999999,4.4296875
884.0,0.1,5,0.0132789999998,2.52
1124.0,0.1,4,0.013027,2.2298136646
1334.0,0.1,3,0.0113329999999,4.425
1424.0,0.1,5,0.0137239999999,2.31034482759
1459.0,0.1,5,0.014549,2.86046511628
2016.0,0.1,5,0.014709,2.38601823708
1242.0,0.1,4,0.0152640000001,2.9465648855
2060.0,0.1,4,0.0133390000001,2.49593495935
1780.0,0.1,4,0.0143829999997,4.40340909091
1844.0,0.1,5,0.0132200000003,3.0585106383
1751.0,0.1,5,0.0134790000002,2.76071428571
1585.0,0.1,4,0.01244,4.44604316547
1247.0,0.1,5,0.0138230000002,2.16901408451
1468.0,0.1,4,0.0154270000003,4.94557823129
1913.0,0.1,3,0.012737,4.50988142292
1296.0,0.1,4,0.013426,3.20261437908
1492.0,0.1,4,0.013359,3.33183856502
1942.0,0.1,4,0.0140309999997,4.42857142857
1471.0,0.1,5,0.0153060000002,3.22429906542
1573.0,0.1,3,0.0143210000001,3.14851485149
2191.0,0.1,6,0.0131979999996,2.97826086957
1773.0,0.1,6,0.0143189999999,2.59259259259
1659.0,0.1,5,0.0144370000003,4.51694915254
979.0,0.1,5,0.0146760000002,1.97857142857
2123.0,0.1,4,0.0149969999998,4.47639484979
1549.0,0.1,4,0.0138049999996,3.53551912568
1684.0,0.1,4,0.0150779999999,3.12087912088
1970.0,0.1,4,0.0130170000002,3.17741935484
1333.0,0.1,4,0.0151250000004,3.49523809524
1851.0,0.1,4,0.01307,3.72248803828
1520.0,0.1,6,0.0140110000002,2.82
2025.0,0.1,5,0.012592,3.93939393939
1809.0,0.1,3,0.0126380000002,4.00523560209
1027.0,0.1,4,0.0133390000001,2.6357615894
1326.0,0.1,4,0.0140809999998,2.62204724409
1708.0,0.1,5,0.0142529999998,2.14767932489
1670.0,0.1,5,0.0142769999998,3.35211267606
1261.0,0.1,4,0.014365,3.06451612903
1840.0,0.1,4,0.0124740000001,3.96534653465
1750.0,0.1,4,0.0134069999999,3.47976878613
1822.0,0.1,4,0.0143579999999,3.07359307359
2292.0,0.1,4,0.0147230000002,3.81115879828
1894.0,0.1,5,0.0145540000003,2.41743119266
1290.0,0.1,3,0.0147179999999,2.84615384615
1438.0,0.1,4,0.0137439999999,3.08974358974
1184.0,0.1,3,0.014158,3.83561643836
1824.0,0.1,4,0.0148479999998,1.68079096045
1354.0,0.1,4,0.0143830000002,1.88
1254.0,0.1,4,0.0164580000001,3.75308641975
1671.0,0.1,4,0.0133529999998,4.76582278481
1465.0,0.1,4,0.0135999999998,3.5652173913
1756.0,0.1,4,0.013344,2.57723577236
1523.0,0.1,5,0.0141050000002,1.96402877698
1018.0,0.1,5,0.0136499999999,2.39864864865
2520.0,0.1,4,0.013598,2.75789473684
730.0,0.1,5,0.0127009999997,2.19078947368
2368.0,0.1,5,0.0134149999999,2.8156996587
1745.0,0.1,4,0.0142940000001,3.42857142857
1522.0,0.1,3,0.0146300000001,3.03947368421
984.0,0.1,3,0.014248,4.78616352201
1346.0,0.1,4,0.012471,2.625
1583.0,0.1,4,0.0121180000001,3.39316239316
1869.0,0.1,4,0.014021,4.28108108108
1872.0,0.1,4,0.0139599999998,3.90839694656
2147.0,0.1,4,0.0133809999998,5.53846153846
1246.0,0.1,4,0.0123480000002,5.0
1902.0,0.1,4,0.0145419999999,2.71764705882
1265.0,0.1,4,0.0144219999997,3.80141843972
1673.0,0.1,4,0.0140040000001,2.98224852071
2220.0,0.1,5,0.0134249999996,3.62209302326
1886.0,0.1,4,0.0117540000001,3.2380952381
1671.0,0.1,3,0.0144780000001,5.43150684932
1943.0,0.1,5,0.0139609999997,3.54580152672
1122.0,0.1,3,0.0134989999997,3.62831858407
1265.0,0.1,5,0.0127820000002,3.40506329114
1827.0,0.1,4,0.0126129999999,3.1186440678
1751.0,0.1,4,0.0134030000004,3.82394366197
1296.0,0.1,4,0.0131459999998,3.49450549451
1521.0,0.1,4,0.0130910000003,3.42045454545
1669.0,0.1,4,0.0119530000002,3.16770186335
