weight,density,degree,runtime,stretch
2614.0,0.0666666666667,4,0.0337920000002,3.66666666667
1849.0,0.0666666666667,5,0.0368820000003,3.72142857143
2434.0,0.0666666666667,4,0.0322149999993,3.15034965035
1901.0,0.0666666666667,4,0.0343460000004,4.07438016529
1554.0,0.0666666666667,4,0.036759999999,2.7012987013
2137.0,0.0666666666667,5,0.0320350000002,4.27611940299
2619.0,0.0666666666667,5,0.0348389999999,5.54347826087
2796.0,0.0666666666667,5,0.0338009999996,3.15340909091
1980.0,0.0666666666667,3,0.0416760000007,3.50961538462
2109.0,0.0666666666667,5,0.0340560000004,3.87709497207
2845.0,0.0666666666667,3,0.0332210000015,5.3640776699
3081.0,0.0666666666667,5,0.0359829999998,7.01898734177
3322.0,0.0666666666667,4,0.0323440000011,3.83673469388
2260.0,0.0666666666667,5,0.0339990000011,3.11904761905
2459.0,0.0666666666667,5,0.0360039999996,3.07647058824
2806.0,0.0666666666667,4,0.0360960000016,4.53333333333
2670.0,0.0666666666667,5,0.0333389999996,6.67096774194
2454.0,0.0666666666667,6,0.0329270000002,3.30666666667
2013.0,0.0666666666667,4,0.0364429999991,3.9375
2652.0,0.0666666666667,5,0.0337729999992,3.36842105263
2662.0,0.0666666666667,4,0.0314060000001,3.57092198582
2230.0,0.0666666666667,5,0.034232,5.59259259259
2186.0,0.0666666666667,6,0.0344080000013,3.39805825243
