weight,density,degree,runtime,stretch
12330.0,0.137931034483,9,0.00550300000032,1.79259259259
4767.0,0.0919540229885,5,0.004954,2.47169811321
4824.0,0.110344827586,6,0.00667199999953,1.50787401575
7684.0,0.108045977011,6,0.00566799999979,2.66393442623
5255.0,0.103448275862,6,0.00524799999948,2.77011494253
6990.0,0.112643678161,8,0.00554199999897,2.12064343164
7428.0,0.119540229885,7,0.00574000000051,1.97905759162
4654.0,0.0988505747126,5,0.00591999999961,2.19594594595
5976.0,0.108045977011,6,0.00530400000025,2.52941176471
7283.0,0.110344827586,6,0.00592900000083,2.06484641638
9197.0,0.128735632184,11,0.00529199999983,1.88944723618
4352.0,0.0919540229885,5,0.00492499999928,2.96240601504
3923.0,0.0965517241379,6,0.00580899999841,1.6218487395
7051.0,0.108045977011,8,0.00516099999913,2.97590361446
4868.0,0.103448275862,6,0.00565499999902,1.98795180723
3173.0,0.0827586206897,5,0.00527300000067,3.39726027397
7941.0,0.119540229885,7,0.00567799999953,1.92655367232
5283.0,0.108045977011,7,0.00518999999986,1.88461538462
4611.0,0.0988505747126,6,0.00574900000174,1.71120689655
9629.0,0.131034482759,7,0.00593500000105,2.23125
4353.0,0.0965517241379,8,0.00542400000086,2.33939393939
8384.0,0.112643678161,8,0.0055629999988,2.57407407407
6336.0,0.11724137931,7,0.00578800000039,2.19653179191
5913.0,0.110344827586,5,0.0058480000007,1.78481012658
