weight,density,degree,runtime,stretch
2793.0,0.119540229885,6,0.0071740000003,2.23931623932
1425.0,0.0735632183908,5,0.00580500000069,2.59615384615
3249.0,0.101149425287,6,0.00612099999853,2.49462365591
2876.0,0.108045977011,7,0.00670399999944,2.0
3286.0,0.105747126437,7,0.00658599999952,2.9587628866
3470.0,0.108045977011,7,0.00649200000043,2.77272727273
2029.0,0.0988505747126,7,0.00709100000131,1.66883116883
6240.0,0.126436781609,7,0.0073850000008,2.99099099099
2130.0,0.0919540229885,6,0.00676500000009,1.80952380952
3006.0,0.110344827586,7,0.00713899999937,2.19259259259
4283.0,0.105747126437,6,0.00673100000131,2.44525547445
2319.0,0.0988505747126,6,0.00622499999918,1.94392523364
3414.0,0.105747126437,6,0.00636900000063,2.69911504425
2153.0,0.0942528735632,5,0.00770899999952,2.06060606061
4036.0,0.114942528736,6,0.00672200000008,1.23214285714
6392.0,0.133333333333,7,0.00740100000075,1.72619047619
3488.0,0.101149425287,7,0.00666099999944,2.18023255814
3835.0,0.110344827586,6,0.00957000000017,2.51515151515
1585.0,0.0896551724138,8,0.00629899999876,4.73076923077
3443.0,0.108045977011,7,0.00682799999959,2.42528735632
2192.0,0.0965517241379,5,0.00615400000061,1.56435643564
3631.0,0.128735632184,7,0.00755000000026,1.55357142857
1968.0,0.0942528735632,6,0.00664200000028,2.07368421053
4513.0,0.11724137931,6,0.00863000000027,1.90853658537
2167.0,0.0873563218391,7,0.00678999999946,2.69902912621
4197.0,0.112643678161,6,0.0066599999991,1.62857142857
4148.0,0.119540229885,6,0.00703100000101,1.57627118644
2321.0,0.105747126437,6,0.00676099999873,1.95
3177.0,0.0942528735632,8,0.00642399999924,2.74603174603
5211.0,0.124137931034,6,0.00786300000073,1.38219895288
2909.0,0.0965517241379,5,0.00676899999962,2.71590909091
6942.0,0.128735632184,7,0.00690600000053,2.35329341317
4425.0,0.108045977011,8,0.00663600000007,2.72916666667
3860.0,0.11724137931,6,0.00716300000022,1.29813664596
3607.0,0.11724137931,6,0.00619800000095,2.39007092199
4026.0,0.114942528736,5,0.00677999999971,2.34513274336
2292.0,0.0896551724138,5,0.00638599999911,1.78260869565
2286.0,0.0965517241379,7,0.00585099999989,2.08620689655
5036.0,0.124137931034,8,0.00660299999981,3.25242718447
4902.0,0.131034482759,7,0.00664900000083,2.60204081633
4214.0,0.110344827586,7,0.0065510000004,2.69411764706
3914.0,0.119540229885,7,0.00691999999981,2.03389830508
3039.0,0.105747126437,6,0.00646200000119,2.51724137931
4251.0,0.112643678161,7,0.00663800000075,2.49315068493
