weight,density,degree,runtime,stretch
144317.0,0.499159663866,22
153373.0,0.527731092437,23
148032.0,0.485714285714,22
149075.0,0.49243697479,21
148074.0,0.521008403361,24
152755.0,0.517647058824,23
153162.0,0.495798319328,23
155833.0,0.519327731092,23
149451.0,0.494117647059,26
143996.0,0.485714285714,22
142415.0,0.485714285714,26
147598.0,0.521008403361,23
157739.0,0.495798319328,23
150510.0,0.482352941176,24
151290.0,0.502521008403,23
151695.0,0.512605042017,24
156607.0,0.499159663866,22
143162.0,0.482352941176,22
143089.0,0.505882352941,22
141519.0,0.485714285714,20
154342.0,0.512605042017,23
145727.0,0.500840336134,21
147298.0,0.49243697479,25
152406.0,0.504201680672,25
148531.0,0.482352941176,22
145876.0,0.505882352941,22
152036.0,0.500840336134,23
147040.0,0.524369747899,22
150966.0,0.534453781513,25
141936.0,0.487394957983,23
144568.0,0.482352941176,22
152061.0,0.50756302521,22
152465.0,0.519327731092,24
157392.0,0.497478991597,22
137725.0,0.482352941176,21
167096.0,0.554621848739,23
147270.0,0.485714285714,24
148525.0,0.495798319328,24
148829.0,0.489075630252,22
132602.0,0.478991596639,22
159942.0,0.509243697479,23
147405.0,0.504201680672,24
164150.0,0.510924369748,21
143918.0,0.494117647059,24
150466.0,0.499159663866,24
133987.0,0.470588235294,22
156585.0,0.524369747899,24
142997.0,0.49243697479,22
124021.0,0.436974789916,23
149244.0,0.514285714286,24
154939.0,0.514285714286,25
151316.0,0.484033613445,21
146192.0,0.50756302521,22
142014.0,0.485714285714,23
154378.0,0.512605042017,23
157329.0,0.504201680672,23
157797.0,0.504201680672,24
152344.0,0.49243697479,23
153860.0,0.475630252101,21
153721.0,0.484033613445,20
147328.0,0.490756302521,21
149028.0,0.484033613445,24
137150.0,0.49243697479,23
154136.0,0.514285714286,24
141090.0,0.485714285714,22
155089.0,0.500840336134,23
145037.0,0.502521008403,22
144021.0,0.473949579832,23
144714.0,0.500840336134,23
152373.0,0.509243697479,22
144462.0,0.497478991597,22
142135.0,0.502521008403,21
163105.0,0.52268907563,22
152671.0,0.517647058824,23
147531.0,0.519327731092,25
162109.0,0.529411764706,26
144288.0,0.487394957983,23
133692.0,0.473949579832,22
134453.0,0.452100840336,21
148452.0,0.480672268908,24
147176.0,0.505882352941,24
149935.0,0.482352941176,21
151779.0,0.510924369748,23
148407.0,0.510924369748,23
154065.0,0.494117647059,22
135419.0,0.470588235294,24
165797.0,0.559663865546,24
147768.0,0.504201680672,21
140202.0,0.480672268908,22
153023.0,0.514285714286,25
150057.0,0.509243697479,22
158566.0,0.541176470588,24
150540.0,0.49243697479,26
148159.0,0.499159663866,22
149163.0,0.512605042017,25
143616.0,0.482352941176,22
145834.0,0.487394957983,22
146067.0,0.527731092437,24
148469.0,0.497478991597,23
147306.0,0.500840336134,24
152801.0,0.524369747899,23
156303.0,0.517647058824,24
139812.0,0.472268907563,21
147021.0,0.50756302521,24
150706.0,0.504201680672,25
132993.0,0.473949579832,23
150740.0,0.50756302521,23
148649.0,0.497478991597,23
146186.0,0.485714285714,21
145969.0,0.509243697479,22
145783.0,0.473949579832,23
