weight,density,degree,runtime,stretch
4076.0,0.109243697479,7,0.00884600000063,2.57575757576
4214.0,0.104201680672,7,0.0110529999984,1.37951807229
4035.0,0.0974789915966,7,0.00871700000062,1.48453608247
1988.0,0.0840336134454,9,0.00857900000119,2.75409836066
3496.0,0.104201680672,7,0.0152500000004,2.45
3366.0,0.0974789915966,7,0.0101060000015,2.56756756757
5142.0,0.115966386555,8,0.00859599999967,2.80821917808
2691.0,0.0890756302521,6,0.0159469999999,1.28915662651
3135.0,0.090756302521,7,0.0079799999985,3.11320754717
3061.0,0.0957983193277,7,0.00852099999975,2.73684210526
3828.0,0.10756302521,7,0.00946000000113,2.19047619048
3314.0,0.0991596638655,7,0.00836200000049,2.59756097561
3556.0,0.10756302521,7,0.00983899999846,1.69892473118
3515.0,0.0991596638655,6,0.00794999999925,1.93181818182
2065.0,0.0890756302521,6,0.008762999998,2.65333333333
3838.0,0.0974789915966,6,0.00828299999921,2.31506849315
3535.0,0.0957983193277,7,0.00964300000123,2.23076923077
2911.0,0.0991596638655,7,0.00933800000348,2.14285714286
2833.0,0.0857142857143,6,0.00789799999984,2.36486486486
3162.0,0.0957983193277,7,0.00759900000048,2.01960784314
2254.0,0.0924369747899,7,0.00935599999866,1.44736842105
3658.0,0.100840336134,10,0.008385000001,2.55405405405
6057.0,0.119327731092,9,0.00910300000032,1.95575221239
4098.0,0.104201680672,8,0.0130590000008,1.98648648649
4171.0,0.090756302521,7,0.00774599999932,2.28358208955
4121.0,0.110924369748,8,0.0102069999994,2.56164383562
3313.0,0.0957983193277,7,0.00806000000011,2.5
4317.0,0.114285714286,7,0.00977899999998,2.0243902439
3008.0,0.0991596638655,8,0.00840700000117,2.10869565217
3048.0,0.0890756302521,6,0.00783000000229,2.50476190476
3984.0,0.104201680672,11,0.00947499999893,2.0
4730.0,0.105882352941,9,0.00953999999911,3.51428571429
3987.0,0.102521008403,7,0.0091539999994,2.42857142857
2374.0,0.0840336134454,6,0.00830900000074,3.33333333333
2918.0,0.0924369747899,8,0.00845800000025,2.63414634146
3454.0,0.0957983193277,8,0.00823799999853,1.90816326531
4581.0,0.0974789915966,9,0.0108130000008,1.75119617225
3461.0,0.0991596638655,8,0.0149230000025,1.9619047619
2512.0,0.0840336134454,6,0.00862699999925,3.07936507937
3508.0,0.0941176470588,7,0.00858599999992,2.17857142857
3911.0,0.0957983193277,7,0.00829100000192,2.60714285714
3059.0,0.0924369747899,6,0.00841099999889,2.0
3994.0,0.0941176470588,7,0.0120209999986,2.67532467532
4034.0,0.100840336134,6,0.00857999999789,2.08196721311
1889.0,0.0773109243697,5,0.0095889999975,2.35398230088
4741.0,0.10756302521,7,0.00895100000344,2.67741935484
2756.0,0.0974789915966,7,0.0126170000003,2.38554216867
3150.0,0.090756302521,7,0.00857199999882,2.18644067797
2834.0,0.090756302521,7,0.00858500000322,2.03787878788
2117.0,0.0857142857143,9,0.010295,1.66911764706
2749.0,0.0941176470588,6,0.00874399999884,2.68604651163
2289.0,0.0873949579832,6,0.00758700000006,2.68817204301
3815.0,0.0974789915966,7,0.00891499999852,2.51898734177
3299.0,0.102521008403,7,0.00915700000041,1.39784946237
4029.0,0.0941176470588,8,0.00772900000084,2.62
3614.0,0.0957983193277,9,0.00838999999905,2.0989010989
3189.0,0.0957983193277,6,0.00814700000046,2.37804878049
2614.0,0.090756302521,6,0.00875700000324,1.52941176471
3259.0,0.10756302521,7,0.00924099999975,1.69620253165
4332.0,0.110924369748,6,0.00937300000078,1.97701149425
3073.0,0.0941176470588,6,0.00933799999984,2.21739130435
4840.0,0.110924369748,6,0.00859100000162,2.09195402299
2406.0,0.0857142857143,5,0.00729400000273,2.34615384615
5132.0,0.117647058824,8,0.00941199999943,1.62962962963
1352.0,0.0773109243697,5,0.0090089999976,1.57894736842
1988.0,0.0873949579832,6,0.00870700000087,2.01754385965
2719.0,0.0890756302521,8,0.00932900000043,1.3375
3730.0,0.10756302521,7,0.00907000000007,1.92391304348
4254.0,0.105882352941,8,0.00906799999939,1.85567010309
2801.0,0.0957983193277,6,0.00862700000289,1.91208791209
4334.0,0.109243697479,8,0.0097139999998,2.09090909091
2692.0,0.0890756302521,7,0.00824400000056,2.60273972603
4592.0,0.110924369748,6,0.00950899999953,2.28260869565
3047.0,0.0924369747899,7,0.00838300000032,1.59459459459
4159.0,0.10756302521,7,0.00885199999902,2.94202898551
4296.0,0.119327731092,8,0.0101930000019,1.61
3531.0,0.100840336134,7,0.00907599999846,2.14285714286
2307.0,0.0924369747899,7,0.0104350000001,1.89230769231
2240.0,0.0873949579832,6,0.00802100000146,2.54385964912
3594.0,0.109243697479,7,0.0100410000014,1.56198347107
3692.0,0.100840336134,8,0.00868199999968,2.1
2407.0,0.0941176470588,9,0.0100540000021,1.57575757576
3258.0,0.0991596638655,7,0.00972199999887,1.65277777778
3234.0,0.0974789915966,6,0.00884999999835,2.68666666667
2217.0,0.0789915966387,7,0.00831599999947,2.31428571429
3583.0,0.0857142857143,7,0.00806599999851,2.74285714286
1252.0,0.0739495798319,5,0.0102750000005,1.66197183099
