weight,density,degree,runtime,stretch
5072.0,0.142105263158,5,0.00270100000012,3.56281407035
3371.0,0.131578947368,5,0.00283399999989,1.85098039216
5777.0,0.163157894737,5,0.00289999999995,1.62849872774
7103.0,0.173684210526,7,0.00512100000014,1.52046783626
6881.0,0.178947368421,8,0.00304200000005,1.97863247863
4095.0,0.147368421053,6,0.0028420000001,1.59756097561
3684.0,0.142105263158,5,0.00327300000004,1.26829268293
5499.0,0.163157894737,6,0.00294899999994,2.07055961071
6189.0,0.178947368421,6,0.00287400000002,1.57913669065
3106.0,0.126315789474,4,0.00236500000005,2.3743315508
5494.0,0.147368421053,6,0.00282800000014,1.9011299435
4695.0,0.147368421053,8,0.00358299999994,2.5462962963
6059.0,0.168421052632,7,0.00308900000005,1.55344418052
4094.0,0.126315789474,7,0.00243299999988,2.18796992481
7555.0,0.168421052632,5,0.00270399999999,1.90277777778
4649.0,0.163157894737,5,0.00248000000011,1.992
4562.0,0.152631578947,6,0.00263799999993,1.45631067961
8588.0,0.189473684211,7,0.00298099999986,1.67768595041
5587.0,0.163157894737,5,0.00285099999996,2.16447368421
5832.0,0.152631578947,5,0.00270500000011,1.41785714286
5753.0,0.157894736842,5,0.00286100000017,1.38038277512
2582.0,0.115789473684,6,0.00262899999984,2.19834710744
3728.0,0.136842105263,6,0.00258000000008,2.22453703704
6736.0,0.163157894737,6,0.00255799999991,2.36018957346
5680.0,0.163157894737,6,0.00279099999989,1.39622641509
3647.0,0.136842105263,6,0.002522,1.74931129477
5349.0,0.147368421053,5,0.00274899999999,2.13945578231
7167.0,0.184210526316,7,0.00267500000018,1.45253863135
3282.0,0.147368421053,6,0.00251100000014,1.82846715328
5013.0,0.147368421053,7,0.00264000000016,1.35852713178
6167.0,0.157894736842,7,0.00344899999982,1.44989775051
5117.0,0.152631578947,6,0.00288899999987,1.59297520661
3786.0,0.126315789474,5,0.0028490000002,1.32530120482
7074.0,0.189473684211,6,0.00298500000008,1.39948453608
5265.0,0.173684210526,7,0.00253299999986,1.96164383562
3463.0,0.131578947368,6,0.00240899999994,1.9765625
4992.0,0.147368421053,5,0.002882,2.65942028986
6602.0,0.163157894737,7,0.00253199999997,2.55426356589
2891.0,0.131578947368,8,0.00271900000007,1.87861271676
4192.0,0.136842105263,6,0.00334900000007,1.58035714286
5778.0,0.173684210526,6,0.00263300000006,2.26213592233
5259.0,0.178947368421,7,0.00297899999987,1.16949152542
3211.0,0.131578947368,4,0.00272999999993,2.46280991736
3364.0,0.136842105263,7,0.00253099999986,2.33333333333
3491.0,0.147368421053,5,0.00309900000002,1.73593073593
5811.0,0.173684210526,6,0.00262899999984,1.94117647059
6633.0,0.152631578947,7,0.00242700000013,1.4237804878
3945.0,0.152631578947,7,0.00314299999991,1.37446808511
4849.0,0.163157894737,7,0.00275299999998,1.80071174377
2655.0,0.136842105263,4,0.00252599999999,2.125
6471.0,0.173684210526,6,0.00300199999992,1.80350877193
4084.0,0.121052631579,6,0.00264400000015,2.03214285714
7693.0,0.178947368421,7,0.0026670000002,2.27586206897
4583.0,0.157894736842,7,0.00259799999981,1.56807511737
10346.0,0.215789473684,7,0.00339299999996,1.69047619048
1982.0,0.126315789474,5,0.00261999999998,1.97101449275
3888.0,0.136842105263,5,0.00269900000012,1.74750830565
5285.0,0.163157894737,5,0.002882,2.33529411765
4479.0,0.157894736842,5,0.0037769999999,1.15894039735
6633.0,0.168421052632,6,0.00325199999997,1.49602122016
8376.0,0.168421052632,5,0.00286700000015,2.55710306407
5503.0,0.147368421053,5,0.00281500000006,1.9011627907
5894.0,0.152631578947,6,0.00232299999993,1.95786516854
5411.0,0.147368421053,5,0.00250000000005,2.48064516129
5878.0,0.189473684211,8,0.0030240000001,1.83774834437
5995.0,0.142105263158,6,0.00284699999997,1.36553524804
6598.0,0.157894736842,8,0.00253500000008,2.48684210526
5208.0,0.157894736842,6,0.002747,1.25
6740.0,0.142105263158,7,0.00251400000002,1.92291220557
5553.0,0.152631578947,5,0.00299700000005,1.5652173913
5851.0,0.163157894737,7,0.00263500000005,1.61725067385
2496.0,0.121052631579,4,0.00274300000001,3.0790960452
7270.0,0.168421052632,5,0.00509600000009,1.87692307692
9670.0,0.2,7,0.00283799999988,1.55744680851
3902.0,0.152631578947,5,0.00250399999982,2.08035714286
3691.0,0.136842105263,5,0.00261099999989,1.65420560748
10892.0,0.184210526316,6,0.00271199999997,1.65801886792
3168.0,0.131578947368,4,0.003647,1.3893442623
8465.0,0.168421052632,6,0.00231899999994,1.47910447761
5263.0,0.163157894737,6,0.00314700000013,1.75899280576
5193.0,0.142105263158,5,0.00259800000003,1.63517915309
5116.0,0.147368421053,6,0.00290499999983,2.01831501832
2992.0,0.115789473684,6,0.00252299999988,2.85185185185
9770.0,0.189473684211,6,0.00288699999987,2.51764705882
2496.0,0.126315789474,4,0.00280599999996,1.46441281139
6427.0,0.168421052632,6,0.00275699999997,1.16861826698
4708.0,0.131578947368,5,0.00251600000001,1.42119565217
9418.0,0.189473684211,7,0.0026969999999,1.78036175711
7152.0,0.194736842105,6,0.00311800000009,1.34793187348
10976.0,0.173684210526,6,0.00518000000011,1.9907063197
8158.0,0.205263157895,6,0.00321699999995,2.17288135593
7077.0,0.168421052632,6,0.00264700000002,2.02121212121
5290.0,0.157894736842,5,0.00271100000009,1.64797507788
8031.0,0.189473684211,7,0.00290199999995,1.51174934726
2392.0,0.131578947368,6,0.00303200000008,1.27853881279
1527.0,0.105263157895,4,0.00262199999997,1.84393063584
3646.0,0.126315789474,4,0.00254400000017,2.34715025907
4974.0,0.163157894737,5,0.0029219999999,1.48735632184
3094.0,0.126315789474,5,0.00227799999993,3.03726708075
1965.0,0.115789473684,5,0.00245100000006,2.11646586345
5136.0,0.157894736842,6,0.00271099999986,1.74038461538
9529.0,0.189473684211,6,0.00283800000011,2.25185185185
5362.0,0.147368421053,7,0.00277099999994,1.36285097192
5842.0,0.147368421053,5,0.00286400000005,1.64343163539
2863.0,0.126315789474,5,0.00277099999994,1.7868852459
3683.0,0.131578947368,5,0.00270399999999,2.49206349206
5644.0,0.157894736842,6,0.002612,1.52466367713
7468.0,0.178947368421,5,0.00316700000008,1.54193548387
3532.0,0.131578947368,7,0.00277100000017,1.83529411765
5028.0,0.157894736842,5,0.00279999999998,1.13370473538
6610.0,0.168421052632,6,0.00259000000005,1.79166666667
3565.0,0.126315789474,5,0.00249699999995,1.96178343949
5134.0,0.157894736842,6,0.00319000000013,2.6686746988
3674.0,0.131578947368,5,0.00233500000013,1.80412371134
3485.0,0.147368421053,6,0.00261,2.2
4485.0,0.142105263158,6,0.00266000000011,2.66511627907
7685.0,0.163157894737,5,0.00287300000014,2.39375
5728.0,0.163157894737,6,0.00222299999996,1.99099099099
5215.0,0.131578947368,5,0.00225900000009,2.18808777429
3346.0,0.131578947368,5,0.00271599999996,2.06692913386
8008.0,0.152631578947,5,0.00252600000022,2.15384615385
9440.0,0.2,6,0.00286699999992,1.98095238095
4585.0,0.147368421053,5,0.00285600000007,1.285
10531.0,0.2,8,0.00275599999986,2.77014925373
5225.0,0.147368421053,5,0.00258899999994,1.46026490066
7022.0,0.173684210526,6,0.0029199999999,2.47524752475
5903.0,0.142105263158,6,0.00258099999996,2.30223880597
8051.0,0.152631578947,8,0.00365399999987,1.80882352941
8142.0,0.163157894737,7,0.00248699999997,1.61111111111
12735.0,0.226315789474,8,0.00416000000018,1.0692124105
5236.0,0.152631578947,5,0.00287099999991,1.36274509804
8507.0,0.205263157895,6,0.00340300000016,1.23666666667
4075.0,0.147368421053,6,0.0027,2.0162601626
4666.0,0.157894736842,6,0.0028870000001,1.17857142857
2666.0,0.126315789474,7,0.00285500000018,1.74761904762
6708.0,0.163157894737,6,0.00275899999997,1.44551282051
3434.0,0.131578947368,5,0.00246299999981,2.0
6542.0,0.163157894737,8,0.00583900000015,2.0
3702.0,0.147368421053,5,0.00306100000012,2.19907407407
5442.0,0.173684210526,8,0.00241399999982,2.17768595041
4210.0,0.142105263158,4,0.00522999999998,1.96728971963
3510.0,0.131578947368,6,0.00245900000004,1.93548387097
5257.0,0.163157894737,8,0.00287299999991,2.27705627706
6237.0,0.157894736842,6,0.00277800000003,1.98703703704
1533.0,0.110526315789,5,0.00304000000006,2.02189781022
5051.0,0.152631578947,6,0.00273399999992,2.15555555556
6245.0,0.157894736842,8,0.00277200000005,2.16042780749
10848.0,0.2,7,0.00299999999993,1.81343283582
5170.0,0.147368421053,5,0.0025320000002,1.84591194969
4292.0,0.131578947368,4,0.00240899999994,1.82783882784
