weight,density,degree,runtime,stretch
2513.0,0.0942528735632,6,0.0091369999991,2.31764705882
2985.0,0.0942528735632,6,0.00952399999915,3.66153846154
3718.0,0.108045977011,6,0.00921700000072,2.98936170213
3666.0,0.103448275862,6,0.00919900000008,2.11578947368
1991.0,0.0873563218391,5,0.00847900000008,2.52325581395
3583.0,0.114942528736,9,0.00897600000098,2.28
3992.0,0.108045977011,6,0.0183440000001,1.9175257732
4205.0,0.12183908046,6,0.0111020000004,2.51612903226
4107.0,0.119540229885,6,0.0176289999999,1.83064516129
2663.0,0.103448275862,6,0.0104439999996,2.28971962617
3412.0,0.110344827586,5,0.0138559999996,2.625
5512.0,0.131034482759,8,0.009825000001,2.25748502994
3105.0,0.0965517241379,5,0.0132840000006,2.55970149254
4047.0,0.124137931034,7,0.0125079999998,1.8152866242
3240.0,0.108045977011,7,0.0164960000002,1.55855855856
4474.0,0.11724137931,5,0.0201109999998,2.43023255814
2651.0,0.0919540229885,6,0.01109,3.13461538462
2733.0,0.0965517241379,7,0.0122749999991,1.87272727273
3752.0,0.112643678161,7,0.0205289999994,3.0
4118.0,0.110344827586,7,0.0135419999988,1.65740740741
2860.0,0.108045977011,7,0.0198369999998,1.47706422018
2709.0,0.103448275862,9,0.0212179999999,2.25252525253
4053.0,0.110344827586,7,0.0118010000006,2.79347826087
2919.0,0.108045977011,9,0.0190829999992,2.23423423423
3020.0,0.110344827586,6,0.0130879999997,3.08737864078
3601.0,0.114942528736,7,0.0145730000004,1.90990990991
3216.0,0.105747126437,7,0.0144170000003,2.97058823529
5369.0,0.126436781609,6,0.0205669999996,2.16393442623
4269.0,0.112643678161,7,0.0160029999988,2.04419889503
4762.0,0.119540229885,8,0.0162280000004,1.98412698413
2976.0,0.0988505747126,6,0.0137790000008,2.2183908046
4865.0,0.128735632184,7,0.0192060000008,2.12931034483
2479.0,0.0896551724138,7,0.0265089999994,2.28888888889
2947.0,0.108045977011,10,0.0239399999991,1.66949152542
3384.0,0.108045977011,7,0.038908999999,1.78571428571
2507.0,0.101149425287,5,0.0232120000001,1.76351351351
5072.0,0.11724137931,6,0.0280340000008,2.76923076923
3475.0,0.112643678161,7,0.0296180000005,2.23387096774
4008.0,0.114942528736,7,0.0269690000005,2.16504854369
1768.0,0.0919540229885,9,0.0312699999995,2.46341463415
3577.0,0.112643678161,8,0.037878000001,3.05128205128
3186.0,0.114942528736,6,0.0325529999991,2.47435897436
2866.0,0.101149425287,7,0.0238900000004,1.82142857143
3835.0,0.0942528735632,7,0.0367050000004,2.08620689655
3689.0,0.108045977011,8,0.0348459999987,2.12371134021
4288.0,0.108045977011,7,0.0281240000004,2.74226804124
2066.0,0.103448275862,7,0.0149720000009,2.88235294118
3085.0,0.0988505747126,7,0.013379,1.90594059406
3772.0,0.110344827586,6,0.0175340000005,2.12121212121
1916.0,0.0919540229885,7,0.0108490000002,3.39583333333
1964.0,0.0919540229885,6,0.00996100000157,1.81609195402
2328.0,0.101149425287,7,0.0217709999997,2.2987012987
2350.0,0.0988505747126,8,0.018881,1.70175438596
2662.0,0.101149425287,6,0.0183560000005,1.52816901408
2306.0,0.0919540229885,9,0.0245489999998,2.36666666667
2011.0,0.0873563218391,7,0.0174669999997,2.125
2886.0,0.0919540229885,8,0.0171260000006,2.67592592593
3433.0,0.114942528736,7,0.0143979999993,2.91139240506
3373.0,0.103448275862,5,0.019753999999,2.36936936937
1921.0,0.0942528735632,6,0.010902,3.08974358974
2467.0,0.0873563218391,6,0.0198810000002,2.11464968153
4841.0,0.126436781609,7,0.0151909999986,2.06504065041
4287.0,0.114942528736,6,0.0166710000012,2.26162790698
2951.0,0.0988505747126,7,0.0132759999997,2.05882352941
3755.0,0.105747126437,7,0.0157330000002,2.30708661417
2396.0,0.0873563218391,7,0.0178050000013,2.10526315789
7663.0,0.142528735632,8,0.0186159999994,2.40145985401
3046.0,0.0988505747126,7,0.00987299999906,1.98192771084
2311.0,0.0965517241379,8,0.0151330000008,3.47435897436
4107.0,0.110344827586,6,0.0204259999991,2.33333333333
3303.0,0.103448275862,8,0.00898100000086,1.73548387097
1772.0,0.0942528735632,5,0.011391,3.32857142857
1650.0,0.0919540229885,5,0.017425,1.93827160494
3954.0,0.110344827586,5,0.0251009999993,2.61739130435
2527.0,0.101149425287,6,0.0121720000006,1.83
2216.0,0.101149425287,7,0.0120310000002,2.06097560976
3210.0,0.119540229885,7,0.0229089999993,1.75
1830.0,0.0942528735632,6,0.015057999999,2.69491525424
2227.0,0.0988505747126,6,0.0147870000001,2.52083333333
1812.0,0.0965517241379,6,0.011797000001,2.4126984127
3420.0,0.11724137931,7,0.0245519999989,1.63513513514
3353.0,0.112643678161,7,0.0280380000004,2.11450381679
2460.0,0.108045977011,7,0.0255240000006,1.98837209302
2651.0,0.103448275862,7,0.0297360000004,1.98529411765
2633.0,0.0942528735632,6,0.038066000001,2.27027027027
2929.0,0.108045977011,7,0.0279069999997,1.87704918033
4266.0,0.105747126437,5,0.0263940000004,2.73684210526
3662.0,0.114942528736,7,0.0323649999991,1.453125
4485.0,0.124137931034,7,0.0363470000011,1.94890510949
2905.0,0.0919540229885,6,0.0252779999992,2.37037037037
3026.0,0.103448275862,6,0.0331280000009,2.48780487805
3715.0,0.105747126437,7,0.0274390000013,1.74594594595
5643.0,0.126436781609,7,0.035206999999,1.60465116279
2032.0,0.0827586206897,5,0.0280510000011,1.91525423729
3325.0,0.108045977011,7,0.0339370000002,1.61403508772
3259.0,0.0965517241379,8,0.0261449999998,2.40707964602
3946.0,0.101149425287,6,0.025959999999,1.63125
2336.0,0.0896551724138,5,0.0433639999992,3.07894736842
3086.0,0.114942528736,7,0.0177280000007,1.92307692308
2369.0,0.0919540229885,6,0.0175190000009,2.10101010101
2337.0,0.0988505747126,7,0.0107410000001,2.75925925926
2671.0,0.0942528735632,5,0.0136249999996,2.83908045977
3646.0,0.108045977011,7,0.0104480000009,2.61739130435
2585.0,0.0988505747126,6,0.0136430000002,2.13709677419
4214.0,0.114942528736,5,0.0191410000007,2.28723404255
4240.0,0.114942528736,7,0.0150240000003,1.8
2864.0,0.0965517241379,7,0.0112289999997,2.69512195122
3750.0,0.112643678161,7,0.0197850000004,2.16666666667
3834.0,0.112643678161,6,0.0157120000003,1.85964912281
1900.0,0.0850574712644,7,0.0122740000006,2.58695652174
6883.0,0.133333333333,9,0.014822000001,2.08181818182
2253.0,0.0873563218391,7,0.0131020000008,3.23913043478
2498.0,0.0988505747126,8,0.0241059999989,1.38405797101
2903.0,0.114942528736,8,0.0144440000004,1.77906976744
3980.0,0.105747126437,6,0.0222159999994,2.46060606061
