weight,density,degree,runtime,stretch
4415.0,0.163157894737,7,0.00328099999979,1.34482758621
3486.0,0.163157894737,6,0.00312499999995,2.53333333333
5144.0,0.184210526316,6,0.00294200000008,2.38709677419
2962.0,0.142105263158,6,0.0030740000002,2.39436619718
2929.0,0.163157894737,6,0.00316300000009,1.87421383648
3526.0,0.147368421053,5,0.0027849999999,3.30952380952
2264.0,0.157894736842,5,0.00273300000003,1.55813953488
2491.0,0.142105263158,4,0.00312400000007,1.3470790378
4334.0,0.173684210526,6,0.00272299999983,2.47272727273
3621.0,0.163157894737,5,0.00275499999998,1.71917808219
2609.0,0.142105263158,4,0.00278300000014,1.35191637631
3086.0,0.168421052632,6,0.00316199999997,1.4387755102
6120.0,0.189473684211,7,0.00285200000008,1.88888888889
5151.0,0.194736842105,7,0.00307299999986,1.57142857143
1671.0,0.126315789474,7,0.00254100000006,2.11578947368
2141.0,0.131578947368,4,0.00363100000004,1.36612021858
4448.0,0.173684210526,7,0.00286699999992,2.17934782609
2816.0,0.157894736842,8,0.00303099999996,1.37142857143
2589.0,0.142105263158,5,0.00288500000011,1.70742358079
2271.0,0.136842105263,5,0.00299100000007,1.82446808511
3445.0,0.152631578947,5,0.002837,1.65587044534
2737.0,0.147368421053,5,0.00289300000009,1.9625
5888.0,0.173684210526,7,0.0028420000001,1.97345132743
3663.0,0.163157894737,5,0.00298299999986,1.87671232877
2019.0,0.126315789474,5,0.00303299999996,1.61165048544
5163.0,0.189473684211,6,0.004234,2.28846153846
1298.0,0.115789473684,6,0.00542500000006,2.32704402516
2163.0,0.163157894737,6,0.00360799999999,1.46408839779
2709.0,0.152631578947,6,0.00260299999991,1.66666666667
5726.0,0.178947368421,8,0.0032040000001,2.07604562738
2320.0,0.152631578947,5,0.00281199999995,1.53403141361
5102.0,0.163157894737,6,0.00271300000009,1.65201465201
5684.0,0.168421052632,9,0.00291199999992,1.98161764706
5181.0,0.178947368421,5,0.00293600000009,3.66
4229.0,0.142105263158,6,0.00276000000008,2.21981424149
1475.0,0.147368421053,6,0.00291800000014,2.09259259259
2789.0,0.142105263158,6,0.003152,2.55392156863
3217.0,0.157894736842,6,0.00314600000002,1.57510729614
5483.0,0.2,8,0.00293399999987,1.92405063291
3355.0,0.147368421053,6,0.00282800000014,2.57142857143
3298.0,0.168421052632,6,0.00300199999992,1.44802867384
3447.0,0.136842105263,5,0.00313800000004,1.84756097561
2518.0,0.131578947368,7,0.00292100000001,2.18095238095
2526.0,0.163157894737,6,0.00284799999986,1.91954022989
3339.0,0.142105263158,6,0.00284099999999,1.34023668639
3337.0,0.152631578947,6,0.00329699999998,2.35220125786
2246.0,0.168421052632,6,0.00305300000014,1.25405405405
1869.0,0.126315789474,5,0.00265999999988,1.95433789954
2069.0,0.131578947368,5,0.0026640000001,2.78911564626
3112.0,0.152631578947,6,0.00300800000014,1.6821192053
3331.0,0.147368421053,5,0.00266899999997,1.96797153025
4375.0,0.178947368421,7,0.00310599999989,1.17073170732
3361.0,0.142105263158,5,0.00246299999981,1.8515625
4471.0,0.163157894737,8,0.00263599999994,2.37195121951
5378.0,0.157894736842,5,0.00319500000001,1.9046692607
7142.0,0.194736842105,6,0.00292799999988,3.26666666667
2167.0,0.147368421053,5,0.00311800000009,2.11848341232
6387.0,0.2,7,0.00298099999986,1.59111111111
4125.0,0.152631578947,6,0.00296000000003,1.66666666667
3495.0,0.157894736842,7,0.00286200000005,1.68592057762
2945.0,0.152631578947,6,0.00295299999993,1.18397626113
4628.0,0.173684210526,5,0.00335899999982,1.49685534591
3853.0,0.168421052632,6,0.00311199999987,1.28865979381
3362.0,0.136842105263,6,0.00288899999987,1.85227272727
2784.0,0.157894736842,6,0.00284199999987,2.10843373494
3163.0,0.152631578947,6,0.00296400000002,1.93023255814
5012.0,0.168421052632,6,0.00292300000001,1.79649122807
5509.0,0.189473684211,6,0.0033440000002,1.31614349776
3682.0,0.168421052632,6,0.00292999999988,1.91052631579
3382.0,0.152631578947,8,0.00300300000004,2.06034482759
7906.0,0.2,8,0.00299799999993,1.44082840237
2763.0,0.142105263158,6,0.00260899999989,2.06666666667
5510.0,0.178947368421,7,0.00329800000009,1.55862068966
1489.0,0.131578947368,6,0.00276099999996,2.3671875
7151.0,0.2,7,0.00547299999994,1.34924623116
2212.0,0.147368421053,5,0.00293799999986,2.11805555556
4646.0,0.194736842105,7,0.003197,1.44545454545
5037.0,0.168421052632,5,0.00294099999996,1.78703703704
2918.0,0.136842105263,5,0.00312000000008,1.54143646409
3639.0,0.157894736842,6,0.00344700000005,2.05921052632
3792.0,0.157894736842,6,0.00284299999998,1.41522491349
2161.0,0.136842105263,6,0.00294600000007,2.02631578947
2938.0,0.152631578947,5,0.00352300000009,1.16810344828
4910.0,0.163157894737,5,0.00279999999998,2.53205128205
5439.0,0.173684210526,6,0.00358299999994,1.73043478261
4638.0,0.168421052632,6,0.00285800000006,1.84516129032
4083.0,0.163157894737,5,0.00305600000002,1.42481203008
4697.0,0.168421052632,7,0.00296600000001,1.95180722892
4644.0,0.184210526316,6,0.00335599999994,1.55357142857
3064.0,0.147368421053,5,0.00290799999993,2.16556291391
2509.0,0.152631578947,5,0.0026620000001,2.18269230769
5036.0,0.184210526316,6,0.00281799999993,1.85185185185
3485.0,0.152631578947,5,0.00303900000017,1.70520231214
2460.0,0.121052631579,7,0.00295600000004,1.46820809249
7380.0,0.194736842105,7,0.00305000000003,1.67055393586
2992.0,0.147368421053,5,0.00255599999991,1.84293193717
