weight,density,degree,runtime,stretch
5579.0,0.17,7,0.00433799999973,1.92356687898
8445.0,0.186666666667,10,0.0051269999999,1.3064516129
5752.0,0.14,7,0.00355900000022,1.75225225225
4581.0,0.146666666667,6,0.00454799999989,1.46846846847
4674.0,0.133333333333,6,0.00371300000006,1.77486910995
2464.0,0.106666666667,5,0.00331799999958,1.7397260274
7545.0,0.163333333333,6,0.00367200000028,1.7135678392
3167.0,0.136666666667,6,0.00420799999984,1.0
6517.0,0.143333333333,7,0.00430400000005,1.23566878981
3043.0,0.11,6,0.00340899999992,1.90476190476
3339.0,0.136666666667,6,0.00430900000038,1.30316742081
5912.0,0.16,9,0.0043340000002,1.76020408163
5430.0,0.153333333333,8,0.00448799999958,1.63043478261
2799.0,0.12,5,0.00361500000008,1.63354037267
2248.0,0.106666666667,5,0.00316999999995,1.63063063063
6056.0,0.156666666667,6,0.00373199999967,1.656
6664.0,0.15,6,0.00353399999995,1.84183673469
6382.0,0.143333333333,7,0.00435199999993,1.64335664336
3479.0,0.123333333333,6,0.00414199999977,1.55056179775
10652.0,0.176666666667,10,0.00404299999991,1.97202797203
3128.0,0.126666666667,6,0.00372500000003,1.17307692308
3437.0,0.126666666667,5,0.0058610000001,1.87128712871
8736.0,0.166666666667,6,0.00420499999973,1.85294117647
4806.0,0.136666666667,7,0.00459499999988,1.19170984456
10004.0,0.176666666667,8,0.00446699999975,1.44791666667
6723.0,0.17,7,0.00502999999981,1.3724137931
5452.0,0.146666666667,6,0.00478199999998,1.44360902256
4145.0,0.133333333333,6,0.00388699999985,1.65079365079
5683.0,0.156666666667,6,0.00423099999989,1.6962962963
7472.0,0.15,7,0.00406999999996,1.31707317073
4673.0,0.12,5,0.00510000000031,1.93220338983
3860.0,0.136666666667,6,0.00402299999996,1.53456221198
6239.0,0.15,7,0.0049570000001,1.29644268775
3848.0,0.133333333333,9,0.00523999999996,1.36440677966
5678.0,0.16,8,0.0050269999997,1.0
4886.0,0.146666666667,9,0.00453799999968,1.4298245614
3603.0,0.133333333333,6,0.0052270000001,1.74380165289
5279.0,0.143333333333,6,0.00528299999996,1.21022727273
5284.0,0.153333333333,7,0.00566600000002,1.21028037383
10581.0,0.18,8,0.00439399999959,1.24888888889
7144.0,0.173333333333,8,0.00443899999982,1.24252491694
4459.0,0.146666666667,7,0.00450499999988,1.98742138365
8631.0,0.166666666667,7,0.00370199999998,1.72493573265
4845.0,0.146666666667,6,0.00401499999998,2.70454545455
5776.0,0.15,7,0.00533900000028,1.33788395904
4848.0,0.156666666667,7,0.00395399999979,1.34496124031
2575.0,0.13,8,0.00483899999972,1.23076923077
3933.0,0.166666666667,6,0.00812200000018,1.0
3846.0,0.146666666667,7,0.00413600000002,1.14117647059
