weight,density,degree,runtime,stretch
1531.0,0.05,6,0.104409,4.85714285714
2187.0,0.05,6,0.103396999999,4.08888888889
1603.0,0.05,5,0.114802999997,4.07142857143
1770.0,0.05,4,0.106790000005,5.04597701149
2278.0,0.05,6,0.111457999999,3.03105590062
1581.0,0.05,4,0.103404000001,5.04255319149
1950.0,0.05,5,0.114083999993,6.27777777778
2985.0,0.05,4,0.100894000003,5.17910447761
2167.0,0.05,4,0.101848999999,6.05405405405
1832.0,0.05,5,0.0981850000026,8.88888888889
1651.0,0.05,4,0.103541999997,3.6524822695
1860.0,0.05,4,0.100329999994,6.15646258503
2281.0,0.05,4,0.109583999998,3.20930232558
1745.0,0.05,5,0.122167999994,3.51162790698
1904.0,0.05,5,0.100835999998,5.26136363636
2413.0,0.05,6,0.10151,5.63157894737
1830.0,0.05,4,0.103629999998,4.19402985075
2545.0,0.05,4,0.103514000002,6.40625
2389.0,0.05,5,0.101017000001,4.58823529412
1834.0,0.05,4,0.106973000002,4.87368421053
2033.0,0.05,5,0.109656000001,4.2
2023.0,0.05,4,0.123328999995,3.7868852459
1700.0,0.05,5,0.120507,4.27049180328
2095.0,0.05,4,0.105556000002,3.97080291971
2018.0,0.05,4,0.108563000002,3.7245508982
2194.0,0.05,5,0.114578000001,3.56451612903
1837.0,0.05,5,0.117746999997,5.375
2310.0,0.05,4,0.110789000006,4.32
1897.0,0.05,6,0.116732999995,2.97101449275
1933.0,0.05,5,0.108399999997,5.42666666667
2083.0,0.05,4,0.105310000006,3.8115942029
2385.0,0.05,5,0.101224999999,6.50909090909
2460.0,0.05,4,0.0971280000012,8.5145631068
2462.0,0.05,4,0.102298000005,8.11956521739
1843.0,0.05,5,0.104890000002,5.06504065041
2023.0,0.05,4,0.105472000003,5.81818181818
2131.0,0.05,4,0.103013,4.5243902439
2148.0,0.05,4,0.146652000003,4.13684210526
1836.0,0.05,4,0.101701,5.6017699115
2231.0,0.05,5,0.105704000001,3.94949494949
2227.0,0.05,5,0.107120000001,5.68
2133.0,0.05,5,0.106769999999,5.09278350515
2070.0,0.05,6,0.110112000002,5.25
2119.0,0.05,6,0.129720999998,5.93103448276
2222.0,0.05,5,0.115787000002,5.3950617284
2388.0,0.05,6,0.116228999999,3.55303030303
1719.0,0.05,4,0.107895000001,5.08771929825
1591.0,0.05,5,0.122249,5.34615384615
1779.0,0.05,5,0.103444,5.83529411765
1910.0,0.05,6,0.109577999996,4.32203389831
1867.0,0.05,6,0.106626999994,2.89423076923
2010.0,0.05,5,0.144532000006,5.63855421687
2137.0,0.05,5,0.112276,5.68253968254
1716.0,0.05,6,0.116804999998,2.91549295775
1603.0,0.05,7,0.117750999998,5.19480519481
2217.0,0.05,4,0.113161000001,4.34408602151
1884.0,0.05,5,0.176519000001,7.82608695652
1390.0,0.05,5,0.111840999998,6.71428571429
1947.0,0.05,4,0.0990770000062,4.02803738318
2330.0,0.05,5,0.105269,4.79259259259
2088.0,0.05,4,0.107748999995,4.04705882353
1953.0,0.05,4,0.108375999996,3.21138211382
2479.0,0.05,5,0.101615,5.24409448819
1695.0,0.05,5,0.104180000002,5.32692307692
2106.0,0.05,4,0.106524999996,3.50819672131
2002.0,0.05,5,0.101145999994,3.55970149254
2096.0,0.05,4,0.109573999995,3.46113989637
1797.0,0.05,4,0.110295000006,5.14285714286
1915.0,0.05,6,0.106031000003,4.17045454545
1753.0,0.05,5,0.103670999997,5.68493150685
3172.0,0.05,5,0.0984800000006,5.20353982301
2511.0,0.05,5,0.111122000002,3.45588235294
2846.0,0.05,4,0.107216999997,6.10344827586
2119.0,0.05,5,0.112943,4.7
1465.0,0.05,6,0.111456999999,4.14942528736
2100.0,0.05,4,0.109148000003,4.21428571429
1836.0,0.05,6,0.109064999997,3.17857142857
1221.0,0.05,5,0.106986999999,3.28205128205
1779.0,0.05,6,0.107485,5.87142857143
2083.0,0.05,4,0.0986389999962,3.96666666667
1822.0,0.05,4,0.108648999994,4.25274725275
1875.0,0.05,5,0.117428000005,4.36
1871.0,0.05,4,0.102473999999,4.43137254902
1433.0,0.05,7,0.107710999997,4.37777777778
1550.0,0.05,5,0.108945,4.8202247191
2116.0,0.05,5,0.103824999998,2.98
2410.0,0.05,4,0.0991980000035,5.29104477612
1794.0,0.05,4,0.107172999997,3.84905660377
2064.0,0.05,5,0.114745000006,5.47706422018
2478.0,0.05,5,0.106244999995,3.96153846154
2559.0,0.05,8,0.102975000002,3.53846153846
1731.0,0.05,5,0.107339000002,5.03571428571
1626.0,0.05,4,0.108725999999,8.05813953488
2493.0,0.05,6,0.104738000002,4.90243902439
1953.0,0.05,6,0.101981,5.64705882353
2394.0,0.05,5,0.103303000004,6.75510204082
2083.0,0.05,5,0.109732000004,3.57462686567
1744.0,0.05,5,0.114741999998,4.45454545455
1872.0,0.05,4,0.107261000005,6.29761904762
1736.0,0.05,5,0.106931000002,4.05194805195
2046.0,0.05,7,0.0982559999975,4.73913043478
2292.0,0.05,4,0.105519999997,4.88118811881
2091.0,0.05,4,0.112678000005,4.03816793893
1763.0,0.05,5,0.10426,5.04210526316
2003.0,0.05,5,0.110867000003,4.98717948718
2060.0,0.05,5,0.104779000001,4.10227272727
2483.0,0.05,5,0.103337,5.31578947368
1914.0,0.05,6,0.0998679999975,6.12676056338
2164.0,0.05,7,0.122185,4.01351351351
