weight,density,degree,runtime,stretch
2651.0,0.0538461538462,6,0.132916999999,2.97014925373
1630.0,0.0551282051282,5,0.144680000001,2.70422535211
2133.0,0.0525641025641,5,0.139662999998,2.86363636364
1975.0,0.0564102564103,5,0.143567000003,2.69736842105
1551.0,0.0551282051282,6,0.129372000003,2.5
2190.0,0.0576923076923,5,0.137846000001,2.98611111111
1910.0,0.0551282051282,5,0.131945999998,2.89682539683
2374.0,0.0551282051282,6,0.134965000001,2.83157894737
2861.0,0.0589743589744,7,0.136503000002,2.95714285714
2514.0,0.0602564102564,5,0.141528,2.72881355932
1898.0,0.0538461538462,4,0.129720999998,2.89393939394
2576.0,0.0615384615385,5,0.148707,2.55813953488
1208.0,0.0512820512821,4,0.127399999998,2.81333333333
1436.0,0.0525641025641,5,0.183410999998,2.81034482759
1602.0,0.05,4,0.126490999999,2.82300884956
1651.0,0.0525641025641,5,0.189759000001,2.73076923077
2357.0,0.0589743589744,4,0.17843,2.83333333333
1538.0,0.0525641025641,5,0.125325000001,2.89361702128
3061.0,0.0589743589744,5,0.145715999999,2.96629213483
2326.0,0.0538461538462,5,0.131282999999,2.98757763975
2019.0,0.0564102564103,6,0.154296000001,2.93243243243
2022.0,0.0538461538462,5,0.131678999998,2.97093023256
2727.0,0.0538461538462,8,0.135737000001,2.99259259259
1851.0,0.0589743589744,6,0.141857999999,2.87301587302
2455.0,0.0602564102564,4,0.122783999999,3.0
2259.0,0.0564102564103,5,0.129596999999,2.94405594406
2100.0,0.0576923076923,4,0.132883999999,2.96581196581
1936.0,0.0525641025641,6,0.142814999999,3.0
1898.0,0.0551282051282,5,0.127427000003,2.79746835443
2287.0,0.0589743589744,5,0.140145000001,2.77685950413
1893.0,0.0512820512821,5,0.121948,2.68055555556
2704.0,0.0564102564103,6,0.127119999997,2.87962962963
2074.0,0.0576923076923,4,0.143815000003,2.94117647059
1685.0,0.0525641025641,6,0.132689000002,2.97619047619
2237.0,0.0564102564103,5,0.149855,2.925
1727.0,0.0538461538462,4,0.139404000001,2.90769230769
2459.0,0.0602564102564,6,0.137745999997,2.87096774194
1926.0,0.0576923076923,6,0.148348000002,2.8253968254
2384.0,0.0589743589744,4,0.141170999999,2.92647058824
2204.0,0.0576923076923,5,0.147300999997,2.5
2823.0,0.0628205128205,5,0.142413000001,2.87096774194
1761.0,0.0525641025641,5,0.137695999998,2.94230769231
2832.0,0.0576923076923,5,0.130461000001,3.0
1519.0,0.0551282051282,5,0.132293999999,2.8085106383
1906.0,0.0525641025641,5,0.129341,2.87058823529
1655.0,0.0538461538462,5,0.142463,2.63157894737
2027.0,0.0512820512821,5,0.121373000002,2.79816513761
2853.0,0.0589743589744,4,0.134608,2.89361702128
1580.0,0.0525641025641,5,0.132830999999,2.5671641791
2001.0,0.0538461538462,5,0.132014999999,2.87654320988
2494.0,0.0602564102564,5,0.136736,2.88235294118
2157.0,0.0538461538462,8,0.135974000001,2.48951048951
1966.0,0.0538461538462,5,0.129224,2.81318681319
2210.0,0.0576923076923,4,0.144276000003,2.83225806452
1796.0,0.0551282051282,5,0.132373,2.66153846154
2279.0,0.0538461538462,6,0.145272000002,2.76041666667
1716.0,0.0538461538462,4,0.144357999998,2.93043478261
2168.0,0.0551282051282,5,0.131085000001,2.97619047619
2559.0,0.0576923076923,6,0.137488999997,2.97142857143
2259.0,0.0564102564103,4,0.142474,2.93975903614
1932.0,0.0538461538462,4,0.130929999999,2.91056910569
2062.0,0.0564102564103,4,0.130031000001,2.96875
1788.0,0.0538461538462,5,0.129736000003,2.3698630137
2330.0,0.0551282051282,5,0.145658999998,2.8606557377
1909.0,0.0525641025641,6,0.135757,2.88157894737
1733.0,0.0564102564103,4,0.136737000001,2.86111111111
2843.0,0.0551282051282,5,0.127138,2.94642857143
1870.0,0.0538461538462,5,0.133396000001,2.84444444444
1731.0,0.0538461538462,5,0.127706000003,2.75
2387.0,0.0576923076923,6,0.139707000002,2.67469879518
1970.0,0.0564102564103,5,0.132516000001,2.64864864865
2709.0,0.0564102564103,5,0.148803,2.95945945946
2419.0,0.0564102564103,7,0.135192999998,2.83720930233
2322.0,0.0628205128205,5,0.153327,2.62857142857
2089.0,0.0564102564103,4,0.137039000001,2.96226415094
1903.0,0.0551282051282,5,0.128585999999,2.9009009009
2416.0,0.0564102564103,5,0.145898999999,2.87931034483
1856.0,0.0564102564103,4,0.132432000002,2.94202898551
2701.0,0.0602564102564,5,0.142920000002,2.92
1371.0,0.05,5,0.130688000001,3.0
2189.0,0.0538461538462,5,0.142486000001,2.97826086957
1713.0,0.0564102564103,5,0.142123000001,2.89873417722
2116.0,0.0589743589744,5,0.140230999998,2.95161290323
1920.0,0.0538461538462,5,0.138626,2.97402597403
2124.0,0.0538461538462,5,0.127188999999,2.75789473684
1919.0,0.0525641025641,6,0.142790000002,2.94838709677
1512.0,0.0538461538462,4,0.128712000002,2.92307692308
1655.0,0.0551282051282,4,0.136607,2.83168316832
2495.0,0.0564102564103,6,0.135362000001,2.91891891892
2411.0,0.0564102564103,5,0.137195000003,2.76543209877
1742.0,0.0512820512821,5,0.138684000001,2.89130434783
2408.0,0.0512820512821,6,0.126852999998,2.88709677419
1970.0,0.0538461538462,5,0.135683999997,2.976
1540.0,0.0538461538462,4,0.135857999998,2.8
1922.0,0.0564102564103,5,0.141317000001,2.88764044944
1733.0,0.0576923076923,7,0.140083999999,2.73684210526
1515.0,0.0538461538462,5,0.141480000002,2.96470588235
2324.0,0.0564102564103,5,0.133539999999,2.92063492063
