weight,density,degree,runtime,stretch
4325.0,0.14,8,0.0121720000006,1.27093596059
4353.0,0.136666666667,6,0.00927899999988,2.85714285714
3250.0,0.126666666667,6,0.00756999999976,2.22929936306
1818.0,0.116666666667,5,0.00711700000011,1.89743589744
3663.0,0.14,5,0.00677799999994,1.68253968254
2764.0,0.13,5,0.00681900000018,1.68888888889
2835.0,0.126666666667,6,0.00642599999992,2.14634146341
1793.0,0.116666666667,6,0.00647899999967,3.72549019608
3251.0,0.126666666667,5,0.0071539999999,1.95867768595
3383.0,0.126666666667,5,0.00637600000027,2.12578616352
1639.0,0.11,5,0.00678599999992,1.35849056604
2886.0,0.136666666667,6,0.00670000000082,2.03076923077
4532.0,0.146666666667,6,0.0074280000008,2.51851851852
2000.0,0.106666666667,5,0.00583599999936,2.24096385542
2761.0,0.116666666667,7,0.00612199999978,2.87272727273
1958.0,0.123333333333,6,0.00651000000016,2.18987341772
2994.0,0.133333333333,6,0.00631700000031,2.17142857143
2568.0,0.113333333333,8,0.00654199999917,3.35869565217
2454.0,0.113333333333,7,0.00690200000008,2.74285714286
2375.0,0.126666666667,6,0.0069139999996,2.22834645669
2942.0,0.116666666667,6,0.00639299999966,2.46590909091
2116.0,0.116666666667,5,0.00661299999956,2.30379746835
3070.0,0.126666666667,6,0.00659999999971,2.68867924528
2251.0,0.113333333333,5,0.00652500000069,1.90625
3314.0,0.123333333333,6,0.00622500000009,2.78260869565
2590.0,0.123333333333,6,0.00658299999941,1.90972222222
3748.0,0.133333333333,5,0.00641199999973,2.27586206897
1899.0,0.113333333333,5,0.00636500000019,2.2
1972.0,0.11,6,0.00651600000037,1.8253968254
1675.0,0.1,6,0.00634400000035,1.95104895105
3386.0,0.123333333333,8,0.00684699999965,2.43650793651
1200.0,0.106666666667,5,0.0062480000006,2.08571428571
1903.0,0.116666666667,5,0.00718899999993,2.22556390977
3574.0,0.133333333333,7,0.00621599999977,1.96153846154
2138.0,0.116666666667,5,0.00663899999927,2.4
2979.0,0.12,6,0.0065110000005,2.09401709402
2338.0,0.113333333333,6,0.00654699999996,2.33333333333
5117.0,0.156666666667,7,0.00687800000014,2.17368421053
3504.0,0.126666666667,7,0.00639899999987,2.44444444444
4075.0,0.143333333333,7,0.00655499999993,2.09230769231
2131.0,0.116666666667,5,0.00691400000051,2.09333333333
6297.0,0.17,9,0.00661899999977,2.38461538462
1459.0,0.106666666667,5,0.00652999999966,1.96551724138
2088.0,0.11,5,0.00693300000057,2.27380952381
3539.0,0.146666666667,5,0.00752400000056,1.1186440678
3438.0,0.126666666667,5,0.00646200000028,2.49655172414
6453.0,0.15,7,0.00654699999996,2.67741935484
1599.0,0.11,6,0.00673199999983,1.75590551181
3368.0,0.136666666667,7,0.00617599999987,2.12173913043
3507.0,0.12,6,0.00645900000018,2.39597315436
2410.0,0.113333333333,6,0.00611000000026,2.56692913386
3775.0,0.133333333333,7,0.00660700000026,2.07692307692
1720.0,0.1,6,0.00618699999995,2.02857142857
4407.0,0.136666666667,7,0.0082709999997,2.27678571429
3164.0,0.126666666667,7,0.00640399999975,2.44680851064
5318.0,0.14,7,0.0100700000003,2.44444444444
2381.0,0.123333333333,5,0.00652599999921,2.02255639098
4845.0,0.15,5,0.00661799999943,1.89285714286
3354.0,0.123333333333,7,0.00949299999957,2.85714285714
3141.0,0.13,9,0.00636300000042,2.36666666667
2047.0,0.11,5,0.0096510000003,1.92307692308
1651.0,0.103333333333,6,0.00630900000033,2.81904761905
1396.0,0.106666666667,5,0.00640600000042,2.24358974359
3076.0,0.13,6,0.00797000000057,2.19469026549
3848.0,0.136666666667,7,0.00608300000022,3.04347826087
2701.0,0.12,7,0.00632099999984,1.9140625
2642.0,0.126666666667,6,0.00640399999975,2.02631578947
1302.0,0.0966666666667,6,0.00722700000006,1.30215827338
4529.0,0.143333333333,8,0.00703999999951,1.42342342342
3453.0,0.146666666667,6,0.00724000000082,1.25221238938
1579.0,0.116666666667,6,0.00645700000041,1.16666666667
1451.0,0.0966666666667,4,0.00615099999959,2.5223880597
987.0,0.0966666666667,5,0.00626099999954,1.67605633803
5865.0,0.166666666667,7,0.0076769999996,1.44366197183
3373.0,0.133333333333,7,0.00630999999976,1.984
3346.0,0.133333333333,7,0.00674700000036,1.69633507853
4202.0,0.15,7,0.00696500000049,1.67326732673
2531.0,0.126666666667,7,0.00682999999935,2.71666666667
2530.0,0.13,5,0.00681700000041,2.58928571429
3554.0,0.14,7,0.00794399999995,1.74358974359
1459.0,0.11,5,0.00631700000031,1.9756097561
3218.0,0.14,8,0.00703799999974,1.62962962963
1999.0,0.133333333333,6,0.00712199999998,2.19642857143
3945.0,0.146666666667,6,0.00714999999946,1.87155963303
1856.0,0.113333333333,7,0.00601499999993,2.09016393443
1656.0,0.11,8,0.0061740000001,1.88461538462
4408.0,0.133333333333,6,0.00662800000009,1.67088607595
2299.0,0.12,6,0.00636000000031,2.109375
2129.0,0.12,7,0.00698000000011,1.77707006369
3277.0,0.146666666667,7,0.0066340000003,1.51785714286
1654.0,0.0966666666667,5,0.0057369999995,1.96022727273
3890.0,0.143333333333,5,0.00647099999969,2.83486238532
5209.0,0.166666666667,8,0.00647900000058,1.89893617021
3261.0,0.15,6,0.00700999999935,2.25619834711
4351.0,0.163333333333,7,0.00685799999974,1.84482758621
3999.0,0.15,6,0.00738900000033,1.70588235294
2839.0,0.143333333333,6,0.00683300000037,1.35135135135
3754.0,0.143333333333,7,0.00644800000009,1.72538860104
3865.0,0.14,5,0.00652799999989,2.07407407407
1800.0,0.106666666667,5,0.00643299999956,1.77380952381
2313.0,0.123333333333,7,0.00692999999956,1.8961038961
1708.0,0.106666666667,4,0.00727300000017,2.15789473684
3849.0,0.133333333333,6,0.00605300000007,2.18120805369
4621.0,0.14,9,0.00653700000021,2.41578947368
3865.0,0.13,6,0.00615800000014,1.78983050847
3455.0,0.133333333333,9,0.0068369999999,1.56279069767
3586.0,0.126666666667,6,0.00641499999983,2.55769230769
5169.0,0.146666666667,7,0.0069710000007,2.33823529412
3645.0,0.136666666667,7,0.00662000000011,2.42452830189
2160.0,0.12,6,0.00598500000069,2.57142857143
3515.0,0.13,6,0.00660900000003,2.144
2693.0,0.14,7,0.00747499999943,1.64137931034
1691.0,0.11,5,0.00704000000042,1.98913043478
2944.0,0.126666666667,6,0.00648799999999,3.25954198473
4944.0,0.15,7,0.00659800000085,1.80729166667
1505.0,0.106666666667,6,0.00656100000015,2.34722222222
4582.0,0.136666666667,6,0.00622399999975,2.44047619048
2508.0,0.12,6,0.00633300000027,1.9298245614
3379.0,0.133333333333,7,0.00723599999947,1.90909090909
2520.0,0.133333333333,6,0.00705800000014,1.90789473684
2610.0,0.113333333333,5,0.00615600000037,2.76470588235
2807.0,0.11,5,0.00610599999982,1.72093023256
