weight,density,degree,runtime,stretch
1619.0,0.1,4,0.0193810000001,4.52631578947
1034.0,0.1,5,0.017409,2.63636363636
1503.0,0.1,3,0.018462,2.51685393258
1414.0,0.1,4,0.0168309999999,3.82035928144
789.0,0.1,3,0.0178599999999,3.47398843931
1768.0,0.1,5,0.0186119999998,2.95652173913
1239.0,0.1,5,0.018908,2.26490066225
800.0,0.1,4,0.018098,2.80733944954
898.0,0.1,3,0.0198380000002,2.82653061224
1572.0,0.1,4,0.0182910000003,3.44171779141
1386.0,0.1,5,0.0175640000002,3.97740112994
1519.0,0.1,4,0.0177040000003,6.15827338129
1587.0,0.1,5,0.0180809999997,2.65714285714
1121.0,0.1,3,0.0176769999998,3.28318584071
1428.0,0.1,5,0.0189839999998,4.65833333333
1227.0,0.1,4,0.0187809999998,4.16
1321.0,0.1,4,0.0173300000001,5.95145631068
1432.0,0.1,7,0.0190069999999,2.375
1332.0,0.1,4,0.016646,3.68292682927
1276.0,0.1,3,0.017425,4.31506849315
1249.0,0.1,4,0.0185960000003,4.01785714286
1486.0,0.1,4,0.0191199999999,3.17821782178
1308.0,0.1,5,0.0192489999999,3.48366013072
1622.0,0.1,4,0.019057,4.38983050847
1249.0,0.1,4,0.0176340000003,2.71739130435
961.0,0.1,4,0.016216,4.12949640288
1727.0,0.1,5,0.0173689999997,4.05555555556
1020.0,0.1,4,0.0187950000004,2.88888888889
810.0,0.1,4,0.0188720000001,3.33027522936
1265.0,0.1,4,0.0181459999999,4.72619047619
1267.0,0.1,4,0.017284,5.07142857143
1107.0,0.1,5,0.018137,2.21495327103
870.0,0.1,5,0.0182070000001,3.00746268657
1388.0,0.1,5,0.0176570000003,3.01369863014
1822.0,0.1,4,0.0183919999999,2.76333333333
1529.0,0.1,3,0.0187430000001,3.29779411765
1465.0,0.1,5,0.0182829999999,2.41333333333
1582.0,0.1,5,0.0173089999998,2.71028037383
1374.0,0.1,5,0.0180009999999,3.42857142857
1213.0,0.1,4,0.0187089999999,3.07291666667
1196.0,0.1,5,0.0201310000002,2.88793103448
758.0,0.1,4,0.018501,2.32089552239
1571.0,0.1,3,0.0182730000001,5.20855614973
1064.0,0.1,4,0.0174319999996,1.69076305221
847.0,0.1,4,0.018184,2.24060150376
1633.0,0.1,3,0.0183950000001,4.06532663317
1170.0,0.1,4,0.0179870000002,3.57333333333
1320.0,0.1,4,0.0181159999997,2.48347107438
1254.0,0.1,5,0.0185160000001,3.08571428571
1064.0,0.1,4,0.018744,3.76363636364
1666.0,0.1,4,0.0188899999998,3.34042553191
1466.0,0.1,4,0.0172620000003,3.94578313253
1512.0,0.1,6,0.0177129999997,3.48850574713
945.0,0.1,4,0.0185750000001,3.84523809524
1073.0,0.1,4,0.0178340000002,2.85294117647
1158.0,0.1,5,0.0186210000002,3.13669064748
1195.0,0.1,4,0.0187219999998,3.13142857143
1080.0,0.1,3,0.017112,4.2265625
1195.0,0.1,4,0.018583,2.76428571429
