weight,density,degree,runtime,stretch
243952.0,0.598717948718,30
236253.0,0.60641025641,31
240300.0,0.628205128205,32
254962.0,0.628205128205,30
246342.0,0.614102564103,28
237039.0,0.625641025641,29
251419.0,0.634615384615,30
230320.0,0.589743589744,28
246800.0,0.605128205128,30
241845.0,0.592307692308,27
218657.0,0.583333333333,29
227789.0,0.587179487179,30
242012.0,0.616666666667,32
237229.0,0.603846153846,30
239954.0,0.607692307692,29
239034.0,0.59358974359,31
234630.0,0.615384615385,30
225723.0,0.585897435897,28
228150.0,0.592307692308,31
237613.0,0.624358974359,31
235889.0,0.603846153846,30
250953.0,0.615384615385,28
228966.0,0.598717948718,31
246551.0,0.611538461538,31
234214.0,0.598717948718,29
252425.0,0.620512820513,31
238293.0,0.596153846154,31
253465.0,0.623076923077,30
241709.0,0.610256410256,30
235614.0,0.617948717949,32
224875.0,0.582051282051,28
229463.0,0.585897435897,30
231225.0,0.582051282051,28
225977.0,0.589743589744,29
241643.0,0.59358974359,30
222627.0,0.578205128205,32
240090.0,0.585897435897,28
227016.0,0.576923076923,28
233016.0,0.59358974359,28
238717.0,0.592307692308,28
241400.0,0.617948717949,31
247643.0,0.630769230769,30
248764.0,0.632051282051,31
226805.0,0.59358974359,31
234509.0,0.602564102564,28
221605.0,0.579487179487,29
235722.0,0.6,29
240992.0,0.602564102564,28
222413.0,0.573076923077,30
240287.0,0.608974358974,31
240358.0,0.612820512821,30
226443.0,0.588461538462,29
246638.0,0.642307692308,30
228798.0,0.591025641026,29
241671.0,0.608974358974,29
235813.0,0.597435897436,30
222108.0,0.569230769231,27
236154.0,0.624358974359,31
222836.0,0.589743589744,28
240903.0,0.612820512821,34
233706.0,0.607692307692,28
246508.0,0.608974358974,31
227849.0,0.597435897436,29
232154.0,0.605128205128,30
221585.0,0.578205128205,30
224657.0,0.611538461538,29
233387.0,0.60641025641,29
240128.0,0.584615384615,29
246136.0,0.630769230769,32
227058.0,0.582051282051,29
238719.0,0.578205128205,28
217318.0,0.55641025641,27
237680.0,0.610256410256,28
238923.0,0.588461538462,29
243921.0,0.626923076923,30
231416.0,0.588461538462,31
240153.0,0.589743589744,28
