weight,density,degree,runtime,stretch
2034.0,0.1,4,0.019479,4.07446808511
1240.0,0.1,5,0.020577,2.43773584906
977.0,0.105263157895,4,0.0209499999999,2.34507042254
1421.0,0.1,4,0.0206439999999,3.19607843137
1348.0,0.1,5,0.0194869999998,3.74074074074
1333.0,0.1,4,0.020178,2.45967741935
1070.0,0.1,4,0.0201989999998,3.06779661017
836.0,0.1,5,0.0199689999999,2.97101449275
1469.0,0.1,4,0.020166,3.50555555556
1159.0,0.1,5,0.0197189999999,3.17117117117
1040.0,0.1,4,0.0197000000001,3.98601398601
1026.0,0.1,4,0.0197860000001,3.02941176471
842.0,0.1,3,0.019675,2.69072164948
1085.0,0.1,4,0.019775,3.38554216867
1142.0,0.1,4,0.0205679999999,1.71428571429
1012.0,0.1,4,0.0201039999999,3.88
720.0,0.1,4,0.0200770000001,3.77777777778
1243.0,0.1,5,0.0204590000001,3.36507936508
1618.0,0.1,4,0.0199970000001,2.68269230769
1592.0,0.1,4,0.019996,3.8828125
1224.0,0.1,3,0.0211750000001,4.90566037736
1285.0,0.1,5,0.0205759999999,3.2962962963
667.0,0.1,4,0.019544,4.32
1578.0,0.1,4,0.0197880000001,3.76050420168
720.0,0.1,5,0.020184,3.91803278689
1327.0,0.1,4,0.0212920000001,2.8024691358
840.0,0.1,6,0.020677,2.31884057971
1102.0,0.1,4,0.0211780000002,2.72413793103
924.0,0.1,4,0.0207090000001,4.94366197183
1112.0,0.1,6,0.0201029999998,3.48314606742
1471.0,0.1,4,0.0202839999999,3.08974358974
1248.0,0.1,6,0.0198029999999,4.27528089888
855.0,0.1,3,0.019483,4.1935483871
1298.0,0.1,5,0.0208599999999,2.41401273885
1081.0,0.1,5,0.0198270000001,2.23140495868
1012.0,0.1,4,0.019943,3.02158273381
1535.0,0.1,4,0.019828,3.47027027027
1120.0,0.1,5,0.0199950000001,2.60344827586
1274.0,0.1,3,0.019892,4.0376344086
1507.0,0.1,4,0.0211850000001,2.54362416107
986.0,0.1,3,0.019356,4.85897435897
909.0,0.1,4,0.0201569999999,3.43209876543
853.0,0.1,4,0.019787,2.43939393939
1013.0,0.1,4,0.020045,3.52
1217.0,0.1,4,0.0213390000001,3.49645390071
1430.0,0.1,4,0.0197069999999,4.44936708861
939.0,0.1,5,0.0204550000001,2.44897959184
1471.0,0.1,4,0.020575,2.76923076923
931.0,0.1,5,0.0206880000001,3.10344827586
995.0,0.1,5,0.020368,3.76530612245
945.0,0.1,4,0.0201929999998,3.38709677419
1036.0,0.1,3,0.0196230000001,3.2
562.0,0.1,3,0.0193450000002,4.18181818182
1371.0,0.1,5,0.0197890000002,4.78873239437
1361.0,0.1,4,0.0195020000001,3.49710982659
728.0,0.1,5,0.0227440000001,1.85185185185
878.0,0.1,5,0.0202589999999,3.04938271605
1438.0,0.1,5,0.01965,4.35185185185
1397.0,0.1,4,0.0195290000001,4.88288288288
1155.0,0.1,4,0.019415,3.38461538462
1041.0,0.1,5,0.0210729999999,3.17391304348
1456.0,0.105263157895,4,0.020098,4.6
1305.0,0.1,5,0.0202629999999,3.29761904762
1412.0,0.1,4,0.02019,3.0
1318.0,0.1,5,0.0205229999999,3.21978021978
1082.0,0.1,4,0.019984,4.11538461538
1161.0,0.1,4,0.0201459999998,2.70833333333
1257.0,0.1,6,0.0232930000002,3.515625
1712.0,0.1,4,0.0207350000001,3.58878504673
1284.0,0.1,4,0.0200969999999,3.25581395349
1150.0,0.1,4,0.0195740000001,3.20930232558
883.0,0.1,4,0.020272,3.11956521739
823.0,0.1,3,0.02035,3.19298245614
1359.0,0.1,5,0.0210420000001,2.09473684211
1421.0,0.1,4,0.020184,3.22875816993
1449.0,0.1,3,0.0194509999999,4.31067961165
1135.0,0.1,3,0.020282,2.46226415094
875.0,0.1,4,0.02108,2.80681818182
1378.0,0.1,4,0.020119,3.30496453901
1395.0,0.1,4,0.0398210000001,3.12264150943
1169.0,0.1,4,0.0202429999999,2.27848101266
1259.0,0.1,5,0.020057,3.0
1104.0,0.1,4,0.0223559999999,2.53409090909
889.0,0.1,4,0.0197450000001,3.65517241379
1061.0,0.1,5,0.0206909999999,2.0
850.0,0.1,3,0.0194529999999,2.69291338583
1453.0,0.1,4,0.0199950000001,3.2619047619
1754.0,0.1,5,0.0200170000001,3.07762557078
1732.0,0.1,4,0.0195980000001,4.37727272727
1056.0,0.1,4,0.0200609999999,2.9552238806
1066.0,0.1,5,0.0203260000001,4.0
1444.0,0.1,4,0.0200170000001,3.52380952381
733.0,0.1,4,0.0196640000001,1.93548387097
