weight,density,degree,runtime,stretch
6549.0,0.100840336134,7,0.00744900000063,2.60115606936
5768.0,0.0957983193277,6,0.00999899999806,2.02307692308
2241.0,0.0705882352941,6,0.00861499999883,2.57777777778
6197.0,0.0974789915966,6,0.00769500000024,1.89502762431
5226.0,0.090756302521,8,0.00722699999824,2.38613861386
5594.0,0.0974789915966,6,0.0146800000002,1.77952755906
5280.0,0.0823529411765,5,0.00702300000194,2.17307692308
4858.0,0.090756302521,7,0.00768700000117,2.54437869822
3012.0,0.0756302521008,7,0.00699099999838,2.25563909774
4875.0,0.0890756302521,9,0.0120530000022,2.35
6056.0,0.0873949579832,6,0.00787299999865,2.28965517241
3515.0,0.0857142857143,6,0.00768299999982,2.93269230769
5785.0,0.0941176470588,6,0.00922100000025,1.94160583942
4175.0,0.0873949579832,6,0.0163099999991,2.07777777778
5550.0,0.0857142857143,6,0.00689599999896,2.27835051546
8140.0,0.10756302521,7,0.00818300000174,2.51351351351
7601.0,0.112605042017,8,0.00823200000013,1.57868020305
7370.0,0.10756302521,7,0.0103770000023,1.69
4934.0,0.0941176470588,6,0.00786700000026,2.43373493976
6179.0,0.10756302521,9,0.00826600000073,2.92523364486
9871.0,0.119327731092,7,0.0163350000003,2.0046728972
4090.0,0.0873949579832,6,0.00771199999872,2.37903225806
4812.0,0.0840336134454,6,0.00828099999853,2.9609375
6388.0,0.0991596638655,7,0.00800999999774,1.88721804511
4402.0,0.090756302521,6,0.00755099999878,2.02702702703
4391.0,0.0840336134454,6,0.00750999999946,1.95238095238
5438.0,0.0974789915966,7,0.0101780000005,1.96815286624
7482.0,0.109243697479,7,0.00733799999944,2.19444444444
6066.0,0.0890756302521,5,0.0077139999994,1.8875
5359.0,0.0974789915966,8,0.00839400000041,2.07079646018
4309.0,0.0840336134454,6,0.00780400000076,1.61083743842
5221.0,0.0890756302521,7,0.00894899999912,2.19130434783
8225.0,0.100840336134,6,0.00776699999915,2.79113924051
4304.0,0.090756302521,7,0.00900199999887,2.7074829932
6900.0,0.105882352941,8,0.00884099999894,2.40816326531
3550.0,0.0857142857143,6,0.00895200000014,3.18446601942
4783.0,0.0840336134454,6,0.00723199999993,2.22857142857
3866.0,0.0890756302521,6,0.00869600000078,2.53658536585
7661.0,0.102521008403,9,0.008385000001,2.25581395349
6203.0,0.0957983193277,7,0.0078680000006,2.37086092715
5735.0,0.0974789915966,7,0.00710000000254,2.19135802469
5549.0,0.0924369747899,7,0.00896400000056,2.08558558559
5705.0,0.0974789915966,6,0.00748800000292,2.25641025641
5386.0,0.109243697479,7,0.00847199999771,2.16504854369
3692.0,0.0789915966387,8,0.00690100000065,2.78021978022
2748.0,0.0823529411765,5,0.0146010000026,2.09183673469
4502.0,0.0941176470588,8,0.00765899999897,2.15322580645
7311.0,0.110924369748,7,0.00878499999817,2.0
5172.0,0.0991596638655,7,0.0089029999981,1.7397260274
6011.0,0.100840336134,7,0.00897299999997,1.87619047619
10160.0,0.119327731092,8,0.0107710000011,2.05714285714
6198.0,0.0991596638655,6,0.00778699999864,2.62406015038
3654.0,0.090756302521,7,0.00912200000312,2.83035714286
6115.0,0.0974789915966,7,0.0127130000001,2.92708333333
5115.0,0.0941176470588,7,0.00917999999729,2.6204379562
7398.0,0.104201680672,9,0.00824600000124,3.01052631579
6424.0,0.0957983193277,6,0.00865300000078,1.94578313253
3748.0,0.0873949579832,7,0.00836899999922,2.38461538462
6154.0,0.100840336134,6,0.00848899999983,1.53216374269
6038.0,0.0991596638655,6,0.00781400000051,1.83173076923
5312.0,0.0991596638655,8,0.00756399999955,2.1186440678
3407.0,0.0806722689076,6,0.00785000000178,2.30612244898
8116.0,0.117647058824,9,0.00814000000173,1.72666666667
4734.0,0.0789915966387,7,0.00764900000286,4.14545454545
7310.0,0.10756302521,7,0.0093850000012,2.49696969697
