weight,density,degree,runtime,stretch
6571.0,0.184210526316,7,0.00252999999998,1.52857142857
2512.0,0.152631578947,5,0.00275899999997,1.26382978723
6391.0,0.189473684211,6,0.00250700000004,1.77902621723
7965.0,0.221052631579,9,0.00295900000003,1.48387096774
7001.0,0.184210526316,6,0.00252399999999,1.2951653944
15446.0,0.257894736842,8,0.00280199999997,1.60143198091
6669.0,0.184210526316,7,0.00261899999998,1.56542056075
4420.0,0.157894736842,6,0.00273700000002,1.46739130435
5146.0,0.152631578947,6,0.00276599999995,1.5502283105
7032.0,0.168421052632,5,0.00278600000001,1.28666666667
5744.0,0.178947368421,5,0.00219600000003,1.32225063939
5944.0,0.178947368421,6,0.00256100000001,1.75478927203
6585.0,0.184210526316,5,0.0022009999999,1.56455696203
13609.0,0.231578947368,8,0.00268199999994,1.94586894587
8031.0,0.205263157895,7,0.002836,1.18040089087
3375.0,0.157894736842,8,0.00225499999999,1.64814814815
18735.0,0.257894736842,9,0.00295999999992,1.25617283951
6632.0,0.173684210526,7,0.00292400000001,1.04933333333
6310.0,0.194736842105,5,0.00241099999994,1.81766381766
8177.0,0.2,7,0.00263899999993,1.57283950617
9773.0,0.215789473684,8,0.00250000000005,1.54272517321
9782.0,0.221052631579,7,0.00298399999997,2.07142857143
10815.0,0.236842105263,6,0.00273900000002,1.85154061625
7869.0,0.184210526316,6,0.00259599999993,1.17865429234
7063.0,0.189473684211,7,0.003241,1.79434447301
4596.0,0.157894736842,5,0.00267999999994,1.46590909091
6970.0,0.189473684211,6,0.00259600000004,1.04166666667
8180.0,0.2,5,0.00287099999991,1.64460784314
3482.0,0.157894736842,6,0.00327500000003,1.26771653543
7735.0,0.205263157895,7,0.00309600000003,1.36857142857
7968.0,0.173684210526,9,0.00224100000003,1.48421052632
6795.0,0.194736842105,7,0.00282600000003,1.02857142857
6557.0,0.189473684211,6,0.00245800000005,1.58092485549
8034.0,0.184210526316,7,0.00287900000001,1.48026315789
4124.0,0.163157894737,5,0.00274300000001,1.05078125
3554.0,0.152631578947,5,0.00240599999995,2.16923076923
6855.0,0.178947368421,7,0.00273700000002,1.390625
3608.0,0.152631578947,6,0.00271299999997,1.0
5276.0,0.178947368421,8,0.00241800000003,1.72054794521
4906.0,0.168421052632,7,0.002431,1.31128404669
7268.0,0.173684210526,6,0.002253,2.02336448598
11673.0,0.247368421053,10,0.002387,1.61079545455
5036.0,0.152631578947,6,0.00186800000006,1.53105590062
3478.0,0.152631578947,5,0.00239199999999,1.27469135802
5264.0,0.173684210526,6,0.00330099999996,1.21105527638
4154.0,0.152631578947,7,0.00243699999999,1.53608247423
8289.0,0.194736842105,7,0.00256999999999,1.58474576271
6925.0,0.163157894737,7,0.00249600000006,1.56432748538
6639.0,0.178947368421,6,0.00249700000006,1.60103626943
8238.0,0.168421052632,7,0.00246700000002,1.27336448598
4252.0,0.163157894737,5,0.00271199999997,1.18136020151
7644.0,0.189473684211,6,0.00331900000003,1.29865771812
2323.0,0.131578947368,6,0.00236399999994,1.94146341463
9347.0,0.221052631579,7,0.00263200000006,1.6573875803
3064.0,0.136842105263,5,0.00235299999997,1.67464114833
6794.0,0.178947368421,7,0.00249599999995,1.3829787234
10338.0,0.210526315789,6,0.00295699999992,1.81491712707
4877.0,0.184210526316,6,0.00239299999998,1.89285714286
3230.0,0.131578947368,5,0.00227700000005,1.16268980477
3677.0,0.142105263158,5,0.0027,1.63138686131
5679.0,0.184210526316,6,0.002881,1.5472972973
3792.0,0.147368421053,5,0.0020760000001,1.48920863309
3887.0,0.152631578947,5,0.00295900000003,1.407239819
2923.0,0.136842105263,5,0.00289499999997,1.51951951952
6406.0,0.168421052632,5,0.00233600000001,1.27964205817
6270.0,0.168421052632,5,0.00268800000003,1.50334448161
3283.0,0.147368421053,6,0.002927,1.1083172147
4425.0,0.168421052632,5,0.00285099999996,1.09523809524
6390.0,0.189473684211,6,0.00271200000009,1.34659090909
3847.0,0.147368421053,4,0.00308499999994,1.21254355401
5555.0,0.194736842105,7,0.00303599999995,1.5979020979
6617.0,0.168421052632,5,0.00232200000005,1.46753246753
3536.0,0.142105263158,5,0.00242000000003,1.50214592275
9351.0,0.210526315789,9,0.003332,1.67278287462
3024.0,0.147368421053,7,0.00226299999997,1.51633986928
4054.0,0.157894736842,4,0.00264400000003,1.04761904762
6246.0,0.2,9,0.00356599999998,1.67510548523
4783.0,0.152631578947,6,0.00303800000006,1.1320754717
4022.0,0.152631578947,7,0.00304000000006,1.78571428571
9758.0,0.2,6,0.002927,1.13752913753
7882.0,0.189473684211,7,0.00244299999997,1.48846153846
4702.0,0.168421052632,7,0.00357799999995,1.70446735395
