weight,density,degree,runtime,stretch
143312.0,0.473949579832,21
147296.0,0.532773109244,24
126945.0,0.470588235294,22
155312.0,0.512605042017,23
146180.0,0.475630252101,22
132518.0,0.465546218487,20
154757.0,0.515966386555,23
138030.0,0.473949579832,22
140277.0,0.475630252101,22
154082.0,0.524369747899,22
151865.0,0.541176470588,25
155340.0,0.531092436975,24
132915.0,0.455462184874,20
153280.0,0.480672268908,23
143877.0,0.484033613445,21
145642.0,0.499159663866,22
145633.0,0.505882352941,23
148926.0,0.521008403361,23
148640.0,0.509243697479,25
154843.0,0.517647058824,23
139608.0,0.484033613445,22
147018.0,0.495798319328,25
147858.0,0.521008403361,24
150799.0,0.497478991597,26
145724.0,0.499159663866,24
160627.0,0.517647058824,22
156053.0,0.512605042017,25
142733.0,0.494117647059,22
155201.0,0.499159663866,23
