weight,density,degree,runtime,stretch
1363.0,0.0571428571429,4,0.103311999999,3.35869565217
1776.0,0.0588235294118,5,0.107229000001,4.78333333333
1168.0,0.0571428571429,5,0.122877999998,4.4693877551
1647.0,0.0571428571429,7,0.109347999998,4.56363636364
1331.0,0.0571428571429,4,0.102212999998,5.47826086957
1512.0,0.0588235294118,4,0.106519000001,3.62962962963
1446.0,0.0571428571429,4,0.10397,4.66304347826
1459.0,0.0571428571429,6,0.110597999999,4.0
1418.0,0.0571428571429,5,0.106544999999,4.42857142857
1179.0,0.0571428571429,5,0.107722999997,4.16216216216
1199.0,0.0571428571429,6,0.107732,2.80701754386
1135.0,0.0571428571429,4,0.114493000001,4.89795918367
1247.0,0.0571428571429,4,0.101293,5.21848739496
1621.0,0.0571428571429,5,0.106506,3.58823529412
1081.0,0.0571428571429,6,0.126156999999,3.01315789474
1436.0,0.0588235294118,5,0.102869999999,4.38157894737
1038.0,0.0571428571429,5,0.114684999997,4.69230769231
1330.0,0.0571428571429,5,0.105589999999,4.77941176471
1486.0,0.0571428571429,3,0.106495,4.51063829787
1473.0,0.0571428571429,5,0.105906999997,3.83783783784
1865.0,0.0571428571429,5,0.106285000002,4.58333333333
1324.0,0.0571428571429,4,0.105617000001,3.54117647059
1630.0,0.0571428571429,6,0.101309000001,4.45614035088
1163.0,0.0571428571429,4,0.100908999997,3.91358024691
1665.0,0.0571428571429,5,0.10485,4.2
1641.0,0.0571428571429,4,0.104015000001,6.48214285714
1061.0,0.0571428571429,5,0.104305000001,4.22448979592
1823.0,0.0571428571429,4,0.107967,6.55555555556
1085.0,0.0571428571429,4,0.102697999999,4.64615384615
1112.0,0.0588235294118,5,0.104490000002,5.48837209302
1533.0,0.0588235294118,4,0.107541999998,5.26470588235
1348.0,0.0571428571429,5,0.115179,4.06976744186
1350.0,0.0571428571429,6,0.104530999997,5.04347826087
1484.0,0.0571428571429,4,0.105661999998,4.54545454545
1494.0,0.0571428571429,5,0.106529999997,5.64615384615
1397.0,0.0571428571429,5,0.102467000001,5.98275862069
1685.0,0.0571428571429,5,0.107304000001,4.12745098039
1122.0,0.0571428571429,4,0.105650999998,4.56363636364
1047.0,0.0571428571429,7,0.107705000002,2.98148148148
1520.0,0.0571428571429,5,0.105262000001,3.51063829787
1290.0,0.0571428571429,5,0.1289,4.30681818182
1048.0,0.0571428571429,5,0.102941999998,6.73913043478
1205.0,0.0571428571429,4,0.102769000001,5.19230769231
1183.0,0.0571428571429,4,0.104012,3.87037037037
1619.0,0.0571428571429,5,0.0998319999999,5.98507462687
1502.0,0.0571428571429,4,0.103320999999,6.44705882353
1358.0,0.0571428571429,4,0.103955999999,3.93243243243
1023.0,0.0571428571429,4,0.10268,3.52272727273
1296.0,0.0571428571429,4,0.102183999999,6.03896103896
1345.0,0.0571428571429,6,0.108789000002,5.23636363636
1254.0,0.0571428571429,5,0.106199000002,2.88970588235
1484.0,0.0571428571429,4,0.104317000001,3.2
1281.0,0.0571428571429,6,0.104437999998,5.68181818182
1186.0,0.0571428571429,3,0.101542,5.62711864407
1200.0,0.0571428571429,4,0.102429999999,6.81481481481
1526.0,0.0571428571429,4,0.103143,4.47706422018
1233.0,0.0571428571429,5,0.103445000001,3.78082191781
1528.0,0.0571428571429,4,0.104505000003,4.06382978723
1358.0,0.0571428571429,4,0.118062999998,4.93023255814
1398.0,0.0571428571429,4,0.103650000001,4.86138613861
1365.0,0.0571428571429,5,0.116739999998,4.56451612903
1284.0,0.0571428571429,5,0.111822999999,4.67692307692
1337.0,0.0571428571429,5,0.108371999999,3.72151898734
1447.0,0.0571428571429,5,0.104932999999,6.13636363636
1562.0,0.0571428571429,5,0.107959000001,3.57954545455
1711.0,0.0571428571429,5,0.106211999999,4.32911392405
1603.0,0.0571428571429,5,0.103726999998,4.6862745098
1553.0,0.0571428571429,5,0.104125999998,4.67816091954
1037.0,0.0571428571429,5,0.103196,4.27536231884
1524.0,0.0571428571429,5,0.102225999999,3.93406593407
1269.0,0.0571428571429,4,0.102433,4.57627118644
1158.0,0.0571428571429,4,0.108597999999,4.08571428571
1506.0,0.0571428571429,4,0.105626,4.94366197183
1470.0,0.0571428571429,4,0.107376,4.61224489796
1026.0,0.0571428571429,3,0.103239,5.64285714286
1381.0,0.0571428571429,4,0.102382000001,5.84745762712
1224.0,0.0571428571429,4,0.106425000002,4.32835820896
983.0,0.0571428571429,4,0.103467999998,4.96078431373
1284.0,0.0571428571429,4,0.0995170000024,4.6
1259.0,0.0571428571429,5,0.107124999999,4.38888888889
1148.0,0.0571428571429,4,0.10656,2.95918367347
1580.0,0.0571428571429,5,0.108186000001,4.16393442623
1362.0,0.0571428571429,5,0.104587999998,4.39814814815
1340.0,0.0571428571429,8,0.105240999997,5.60317460317
1021.0,0.0571428571429,5,0.104231999998,5.56140350877
1140.0,0.0571428571429,5,0.102175,4.89230769231
782.0,0.0571428571429,5,0.104471999999,3.18644067797
937.0,0.0571428571429,4,0.109220999999,4.45454545455
801.0,0.0571428571429,4,0.101343000002,4.48837209302
1534.0,0.0571428571429,5,0.105968000003,3.03260869565
1285.0,0.0571428571429,4,0.103337,4.80434782609
1487.0,0.0571428571429,5,0.104253000001,4.08333333333
1275.0,0.0571428571429,4,0.105765999997,4.86764705882
1342.0,0.0571428571429,5,0.104879000002,3.42682926829
1626.0,0.0571428571429,5,0.105259,4.59375
1204.0,0.0571428571429,6,0.119487,2.5393258427
1620.0,0.0571428571429,5,0.121752999999,3.5523255814
1602.0,0.0588235294118,5,0.102756,4.90804597701
1324.0,0.0571428571429,5,0.188413000003,4.0
1456.0,0.0571428571429,4,0.204998999998,4.88311688312
1553.0,0.0571428571429,6,0.143404999999,2.625
1145.0,0.0571428571429,6,0.120817999999,4.17283950617
1167.0,0.0571428571429,5,0.134053999998,4.14705882353
759.0,0.0571428571429,4,0.16819,2.91836734694
1218.0,0.0571428571429,4,0.156416000002,5.69565217391
1021.0,0.0571428571429,6,0.146529999998,5.38461538462
980.0,0.0571428571429,4,0.189503999998,4.94871794872
1400.0,0.0571428571429,4,0.104485,5.04761904762
1826.0,0.0571428571429,5,0.108510999999,4.71917808219
1304.0,0.0571428571429,5,0.106797,4.30612244898
1054.0,0.0571428571429,5,0.105166999998,5.1884057971
1303.0,0.0571428571429,4,0.105899999999,5.65079365079
1348.0,0.0571428571429,4,0.106688,4.65517241379
1111.0,0.0571428571429,5,0.112162000001,3.43396226415
