weight,density,degree,runtime,stretch
2231.0,0.0840336134454,6,0.00988499999949,2.58333333333
5392.0,0.105882352941,7,0.0103060000001,2.10434782609
3260.0,0.0823529411765,7,0.00965300000098,1.87878787879
2357.0,0.0890756302521,6,0.010166,2.33333333333
4616.0,0.104201680672,7,0.0106479999995,1.5625
3882.0,0.0941176470588,9,0.0101959999993,2.05755395683
4454.0,0.0991596638655,6,0.0104319999991,1.93835616438
5998.0,0.102521008403,6,0.00949599999876,3.45341614907
4000.0,0.0924369747899,7,0.0101090000026,1.8
2907.0,0.0924369747899,6,0.00993999999992,2.4025974026
4166.0,0.0924369747899,6,0.0109090000005,2.74489795918
4874.0,0.0991596638655,6,0.0102560000014,2.41489361702
4797.0,0.0974789915966,6,0.0103209999979,2.06666666667
2970.0,0.0857142857143,6,0.00983500000075,1.95145631068
2830.0,0.0857142857143,6,0.00947000000087,2.50632911392
4232.0,0.0941176470588,7,0.0101549999999,2.22352941176
2801.0,0.0789915966387,8,0.00989100000152,2.20689655172
5994.0,0.105882352941,6,0.0105800000019,1.70212765957
4717.0,0.0974789915966,6,0.0134990000006,2.51282051282
2431.0,0.0823529411765,6,0.0100820000007,2.77551020408
4790.0,0.105882352941,8,0.0124169999981,2.34736842105
4615.0,0.0957983193277,8,0.010409999999,2.64705882353
5113.0,0.110924369748,6,0.0102709999992,2.45901639344
2084.0,0.0857142857143,8,0.0103550000022,1.9224137931
2901.0,0.0941176470588,7,0.0100089999978,2.98076923077
3882.0,0.0974789915966,8,0.00971700000082,2.71084337349
5129.0,0.105882352941,6,0.0121350000009,1.64367816092
4733.0,0.104201680672,8,0.0104509999983,2.16393442623
2924.0,0.0840336134454,7,0.0100140000031,2.30263157895
5075.0,0.0957983193277,7,0.00946699999986,2.53333333333
2756.0,0.0823529411765,7,0.00981200000024,2.60344827586
6533.0,0.110924369748,8,0.0168169999997,2.1
5705.0,0.110924369748,7,0.0105570000014,2.40860215054
3387.0,0.0890756302521,7,0.0108650000002,1.61538461538
3680.0,0.0941176470588,7,0.0104070000016,1.64444444444
3020.0,0.0840336134454,5,0.00968600000124,2.41860465116
5370.0,0.102521008403,9,0.0110679999998,2.31111111111
2888.0,0.0857142857143,8,0.0101009999998,2.97590361446
3241.0,0.090756302521,6,0.00961499999903,2.67605633803
3716.0,0.0857142857143,6,0.00974599999972,2.83561643836
4451.0,0.102521008403,7,0.00987100000202,2.65079365079
2744.0,0.0823529411765,6,0.0104860000029,2.06862745098
3780.0,0.090756302521,6,0.0103569999992,2.42741935484
4655.0,0.0941176470588,9,0.0101379999978,3.74
4244.0,0.090756302521,9,0.00953799999843,2.20571428571
5186.0,0.102521008403,7,0.00989900000059,2.97959183673
4722.0,0.10756302521,6,0.0102460000016,2.19642857143
3652.0,0.0957983193277,6,0.0102149999984,2.91666666667
3406.0,0.0924369747899,7,0.0108970000001,2.47727272727
2596.0,0.0873949579832,6,0.0106349999987,1.89873417722
5594.0,0.104201680672,7,0.00980899999922,2.46540880503
7344.0,0.126050420168,8,0.0109539999976,2.66115702479
5111.0,0.0957983193277,7,0.00959299999886,2.28301886792
4143.0,0.0941176470588,6,0.0101079999986,3.04444444444
4875.0,0.0924369747899,6,0.00997899999857,2.58878504673
3917.0,0.0974789915966,8,0.0102890000016,2.27536231884
3286.0,0.0857142857143,5,0.00952099999995,3.78873239437
2582.0,0.0689075630252,7,0.00897699999769,2.46153846154
3105.0,0.0890756302521,6,0.010373000001,2.48181818182
2870.0,0.0806722689076,6,0.0109439999978,1.71502590674
2653.0,0.0823529411765,6,0.00995999999941,3.11428571429
7358.0,0.12268907563,7,0.0106960000012,2.00662251656
2603.0,0.0806722689076,5,0.0112880000015,1.94791666667
5351.0,0.10756302521,7,0.0118489999986,2.27049180328
2705.0,0.0857142857143,7,0.00985200000287,2.21739130435
4645.0,0.0941176470588,5,0.0100080000011,1.96753246753
3316.0,0.0840336134454,6,0.0110399999976,1.7519379845
3671.0,0.0924369747899,7,0.0098399999988,1.73484848485
4571.0,0.0941176470588,7,0.0109879999982,1.93162393162
5364.0,0.109243697479,9,0.0104830000018,3.03947368421
5517.0,0.110924369748,10,0.0103469999995,4.88333333333
3809.0,0.0890756302521,7,0.00916399999915,2.27027027027
3519.0,0.0941176470588,9,0.010499,1.97402597403
3482.0,0.0941176470588,7,0.0114319999993,2.02325581395
5418.0,0.100840336134,8,0.0117329999994,2.3602484472
4297.0,0.0924369747899,6,0.0198540000019,1.84236453202
3074.0,0.0789915966387,6,0.00918699999966,3.01834862385
3687.0,0.0957983193277,9,0.0104050000009,2.05813953488
4447.0,0.090756302521,7,0.0107060000009,2.97087378641
3245.0,0.0857142857143,6,0.00995700000203,2.144
2331.0,0.0756302521008,7,0.00976399999854,2.38655462185
4227.0,0.0991596638655,7,0.0109790000024,2.3417721519
3831.0,0.0974789915966,8,0.0114659999999,2.81707317073
3509.0,0.090756302521,6,0.010126000001,3.43103448276
3427.0,0.0857142857143,5,0.00999599999705,2.81746031746
3284.0,0.0924369747899,7,0.00999699999738,2.0
2150.0,0.0840336134454,5,0.0102799999986,2.53846153846
3999.0,0.0941176470588,7,0.0101249999971,2.58762886598
9042.0,0.129411764706,8,0.010499,1.45192307692
4883.0,0.104201680672,6,0.0100119999988,2.26315789474
4104.0,0.0924369747899,6,0.0100480000001,3.2
3331.0,0.0890756302521,6,0.0097910000004,3.03797468354
5240.0,0.0924369747899,7,0.0183929999985,2.83018867925
3867.0,0.0957983193277,8,0.0107300000018,2.46956521739
4494.0,0.0924369747899,6,0.00999799999772,2.3381294964
4049.0,0.0957983193277,7,0.0106269999997,2.93181818182
4526.0,0.0957983193277,5,0.0113360000032,2.87912087912
3515.0,0.0974789915966,6,0.0101160000013,2.56034482759
3361.0,0.0924369747899,6,0.0100389999971,1.59731543624
4093.0,0.0974789915966,7,0.00989499999923,1.64024390244
5733.0,0.102521008403,6,0.0101920000016,3.40860215054
4151.0,0.0924369747899,6,0.00981200000024,2.24175824176
1864.0,0.0756302521008,6,0.0109699999994,1.84523809524
3361.0,0.0857142857143,7,0.00974700000006,2.73417721519
2841.0,0.0739495798319,8,0.010291999999,1.83098591549
3664.0,0.0957983193277,6,0.0100920000004,1.8502994012
