weight,density,degree,runtime,stretch
1479.0,0.0833333333333,6,0.0435009999997,2.73648648649
840.0,0.0833333333333,4,0.0421809999998,2.94
766.0,0.0833333333333,4,0.0426659999998,2.47747747748
1121.0,0.0833333333333,4,0.0427249999998,2.64473684211
816.0,0.08,5,0.0416959999998,2.71951219512
1057.0,0.08,4,0.0412200000001,2.47008547009
1911.0,0.0933333333333,4,0.0443060000002,2.70930232558
1804.0,0.09,5,0.0435990000001,2.5641025641
984.0,0.08,5,0.0460069999999,2.79310344828
1405.0,0.0833333333333,5,0.0425580000001,2.8125
1691.0,0.0866666666667,4,0.0434880000003,2.87640449438
1595.0,0.0933333333333,4,0.0450129999999,2.60215053763
851.0,0.08,7,0.0572179999999,2.87755102041
1076.0,0.0833333333333,4,0.0447569999997,2.68269230769
1276.0,0.0833333333333,4,0.0458199999998,2.84
1167.0,0.0833333333333,4,0.0413759999997,2.91911764706
1366.0,0.0866666666667,5,0.0475529999999,2.16071428571
1267.0,0.0866666666667,4,0.04369,2.77685950413
942.0,0.0833333333333,4,0.0413090000002,2.90909090909
2030.0,0.0933333333333,4,0.045858,2.75903614458
1002.0,0.08,7,0.0427890000001,2.52380952381
1225.0,0.0866666666667,5,0.0441739999997,2.75
1955.0,0.09,5,0.0447359999998,2.6017699115
1878.0,0.09,5,0.0434960000002,2.55294117647
844.0,0.0833333333333,5,0.0430270000002,2.5462962963
1166.0,0.0866666666667,5,0.043381,2.88524590164
1461.0,0.0866666666667,4,0.0465119999999,2.90196078431
1509.0,0.0833333333333,5,0.0426460000003,2.81944444444
1256.0,0.0833333333333,3,0.0429490000001,2.22448979592
1474.0,0.09,4,0.044985,2.9797979798
1230.0,0.08,4,0.0419749999996,2.32
1054.0,0.08,5,0.0426299999999,2.63793103448
2001.0,0.09,4,0.043627,2.44936708861
1644.0,0.0866666666667,4,0.0421759999999,2.88607594937
946.0,0.0833333333333,6,0.0446980000002,2.11267605634
1557.0,0.0833333333333,5,0.04394,2.36363636364
1031.0,0.08,5,0.0416150000001,2.77931034483
1423.0,0.0866666666667,5,0.0419789999996,2.92660550459
1547.0,0.0833333333333,5,0.041741,2.91194968553
1208.0,0.0866666666667,4,0.0426299999999,2.89814814815
941.0,0.0833333333333,4,0.0408439999997,2.92105263158
1754.0,0.1,4,0.045419,2.86567164179
1023.0,0.09,4,0.043326,2.42553191489
1713.0,0.09,4,0.0448630000001,2.78048780488
1425.0,0.08,4,0.0408379999999,2.95
1471.0,0.08,4,0.0420410000002,2.86206896552
1118.0,0.09,5,0.0487640000001,2.76470588235
1231.0,0.0833333333333,4,0.0420549999999,2.27272727273
1172.0,0.0866666666667,6,0.0424279999997,2.80808080808
1898.0,0.0833333333333,4,0.0412040000001,2.86713286713
883.0,0.08,5,0.0415760000001,2.94680851064
1501.0,0.0833333333333,4,0.04207,2.68518518519
1028.0,0.0833333333333,4,0.0413020000001,2.79069767442
1139.0,0.0866666666667,4,0.0429170000002,2.69306930693
1209.0,0.0833333333333,5,0.0426549999997,2.65942028986
1104.0,0.0833333333333,5,0.0420159999999,2.64705882353
1548.0,0.0833333333333,4,0.0415270000003,2.52808988764
2087.0,0.09,6,0.0443960000002,2.86928104575
2079.0,0.0933333333333,4,0.0441699999997,2.90654205607
1010.0,0.08,4,0.043052,2.28813559322
1429.0,0.0833333333333,4,0.0426779999998,2.90076335878
1581.0,0.09,5,0.0437670000001,2.87037037037
1905.0,0.0833333333333,5,0.0426520000001,2.6174863388
2023.0,0.09,4,0.043627,2.6976744186
1171.0,0.08,6,0.0443220000002,2.57142857143
1253.0,0.0866666666667,5,0.0438749999998,2.78313253012
996.0,0.0833333333333,4,0.0439679999999,2.9
804.0,0.0833333333333,5,0.0423989999999,3.0
1172.0,0.0833333333333,5,0.0442890000004,2.3908045977
1030.0,0.0833333333333,4,0.0422610000001,2.68253968254
1041.0,0.0866666666667,4,0.0429590000003,2.58823529412
967.0,0.0833333333333,4,0.0416260000002,2.68539325843
2038.0,0.09,4,0.043588,2.95652173913
1186.0,0.0833333333333,4,0.042332,2.67213114754
667.0,0.08,4,0.0421840000004,2.14705882353
1402.0,0.0833333333333,5,0.0423410000003,2.51315789474
1609.0,0.0866666666667,4,0.042747,2.6
1301.0,0.0866666666667,4,0.041956,2.99382716049
1240.0,0.09,4,0.0431800000001,2.84615384615
1373.0,0.0866666666667,5,0.0426470000002,2.96703296703
788.0,0.0866666666667,4,0.0433949999997,2.42857142857
1166.0,0.08,4,0.0414529999998,2.95604395604
1355.0,0.0866666666667,4,0.0420989999998,2.84713375796
1682.0,0.0866666666667,4,0.0453269999998,2.55
1003.0,0.08,6,0.043639,1.76543209877
1309.0,0.08,4,0.0415419999999,2.65354330709
932.0,0.0833333333333,4,0.0418930000001,2.83076923077
946.0,0.08,5,0.0414299999998,2.20491803279
1242.0,0.0866666666667,4,0.0432179999998,2.46923076923
1961.0,0.0933333333333,4,0.0440140000001,2.89908256881
1040.0,0.0866666666667,5,0.0424349999998,2.96774193548
1287.0,0.0833333333333,4,0.0420800000002,2.76
1253.0,0.0833333333333,5,0.0429330000002,2.72033898305
1010.0,0.0833333333333,5,0.0428439999996,1.60869565217
1191.0,0.0833333333333,4,0.0418869999999,2.86206896552
1127.0,0.08,5,0.0423940000001,2.72807017544
1097.0,0.0833333333333,4,0.0427679999998,2.60330578512
1495.0,0.0833333333333,5,0.0437440000001,2.55555555556
1145.0,0.0833333333333,5,0.0444640000001,2.85380116959
1156.0,0.0833333333333,4,0.04306,2.81730769231
1629.0,0.09,4,0.0440009999998,2.55797101449
1335.0,0.08,5,0.0426600000001,2.78571428571
1231.0,0.08,6,0.0427009999999,2.92063492063
1854.0,0.09,6,0.0431369999997,2.77707006369
1141.0,0.0833333333333,6,0.0416789999999,2.73863636364
1127.0,0.0866666666667,5,0.0456709999999,2.84466019417
1059.0,0.0866666666667,5,0.0428179999999,2.32110091743
912.0,0.0833333333333,6,0.0423570000003,2.19047619048
912.0,0.08,5,0.0406840000001,2.75903614458
1839.0,0.09,6,0.0434,2.83823529412
1495.0,0.0966666666667,4,0.044617,2.39240506329
1265.0,0.09,4,0.0436449999997,2.73831775701
1087.0,0.08,6,0.0407049999999,2.82051282051
1492.0,0.09,5,0.044844,2.99019607843
1175.0,0.08,5,0.044144,2.3595505618
1060.0,0.0833333333333,4,0.0449279999998,2.56730769231
2378.0,0.0966666666667,4,0.0448850000002,2.80434782609
1341.0,0.0866666666667,5,0.0431010000002,2.94886363636
2011.0,0.0933333333333,4,0.0439060000003,2.74107142857
