weight,density,degree,runtime,stretch
5028.0,0.108045977011,6,0.00388199999998,1.86852589641
4401.0,0.110344827586,5,0.00518499999998,1.30526315789
4125.0,0.105747126437,6,0.00495899999987,1.42307692308
3216.0,0.0988505747126,6,0.00460999999996,1.76129032258
6356.0,0.137931034483,8,0.00603599999977,1.10810810811
8100.0,0.124137931034,7,0.00511499999993,1.44221105528
11550.0,0.135632183908,6,0.005674,1.67763157895
7071.0,0.126436781609,9,0.00462199999947,1.6455026455
8161.0,0.135632183908,8,0.00513599999977,1.45059288538
6405.0,0.114942528736,6,0.00528000000031,2.07920792079
7088.0,0.131034482759,6,0.0049369999997,1.63322884013
5129.0,0.119540229885,7,0.00471299999936,1.35714285714
5556.0,0.110344827586,7,0.00454999999965,1.7358490566
6438.0,0.11724137931,7,0.00510699999995,1.44625407166
5590.0,0.114942528736,7,0.00472600000012,1.49132947977
7578.0,0.126436781609,8,0.00473499999953,1.73271889401
8645.0,0.135632183908,7,0.00556899999992,1.99411764706
5320.0,0.12183908046,9,0.00433700000031,2.26315789474
4242.0,0.110344827586,5,0.00407199999972,2.40350877193
5572.0,0.108045977011,6,0.00521300000037,1.98712446352
6937.0,0.133333333333,8,0.00632000000041,1.56896551724
6153.0,0.114942528736,6,0.00424699999985,2.52985074627
3437.0,0.105747126437,5,0.00543999999991,1.16265060241
3627.0,0.0942528735632,6,0.00427600000057,2.07826086957
7194.0,0.124137931034,6,0.00459699999919,2.74615384615
8572.0,0.135632183908,7,0.00489899999957,2.06081081081
5064.0,0.108045977011,6,0.00499600000057,1.50943396226
3867.0,0.0965517241379,5,0.00450100000035,2.1308411215
6631.0,0.119540229885,6,0.00436699999955,2.67777777778
5208.0,0.105747126437,6,0.00435300000026,2.41059602649
4210.0,0.0965517241379,5,0.00520199999937,2.12698412698
5457.0,0.114942528736,6,0.00644699999975,1.42533936652
7450.0,0.137931034483,8,0.00641900000028,1.72789115646
7361.0,0.133333333333,8,0.00592899999992,1.69741697417
5197.0,0.0988505747126,6,0.00396100000034,2.53968253968
4217.0,0.105747126437,7,0.00421199999982,2.07647058824
5303.0,0.105747126437,7,0.00459500000034,2.17164179104
4910.0,0.114942528736,8,0.00456300000042,1.48965517241
14598.0,0.154022988506,9,0.00543500000003,1.44034707158
8270.0,0.131034482759,7,0.00566999999955,1.60526315789
4598.0,0.101149425287,5,0.00511600000027,1.70754716981
5431.0,0.114942528736,6,0.00411899999926,1.80985915493
4813.0,0.105747126437,7,0.00483199999962,1.60251046025
6301.0,0.12183908046,7,0.00583300000017,2.04516129032
5830.0,0.11724137931,6,0.00449599999956,1.8940397351
13875.0,0.165517241379,8,0.00644600000032,1.90804597701
6842.0,0.108045977011,5,0.0043110000006,1.51851851852
4727.0,0.108045977011,7,0.0049710000003,2.11881188119
6655.0,0.126436781609,7,0.00492200000008,1.7650273224
8155.0,0.131034482759,7,0.00585899999987,1.48148148148
3502.0,0.0988505747126,6,0.00504000000001,2.10714285714
2745.0,0.0873563218391,6,0.00492699999995,1.63917525773
3767.0,0.110344827586,10,0.00492200000008,1.7619047619
6481.0,0.12183908046,8,0.00436699999955,2.08121827411
3519.0,0.105747126437,7,0.00456500000018,1.55614973262
3494.0,0.110344827586,8,0.00486799999999,1.92682926829
5626.0,0.119540229885,7,0.00524500000029,1.94791666667
6975.0,0.119540229885,7,0.0119629999999,1.57093425606
4879.0,0.114942528736,6,0.00554399999965,1.86666666667
6432.0,0.126436781609,7,0.00570299999981,1.38650306748
4847.0,0.11724137931,6,0.00456699999995,1.98765432099
5616.0,0.112643678161,6,0.00466400000005,1.95488721805
6436.0,0.124137931034,6,0.00594699999965,1.98684210526
3692.0,0.0988505747126,6,0.00416700000005,2.38059701493
6494.0,0.128735632184,6,0.00527199999942,2.03743315508
3186.0,0.101149425287,6,0.00483100000019,1.8125
7278.0,0.128735632184,8,0.00478000000021,1.52808988764
5512.0,0.119540229885,7,0.00443700000051,1.89705882353
4968.0,0.112643678161,7,0.0044510000007,1.83561643836
4626.0,0.119540229885,7,0.00534400000015,2.36585365854
6167.0,0.114942528736,6,0.00454300000001,1.7213740458
2871.0,0.0919540229885,5,0.00466200000028,1.68617021277
4153.0,0.105747126437,6,0.0045769999997,1.7299270073
4784.0,0.114942528736,7,0.00486100000035,3.0
7834.0,0.133333333333,8,0.00625300000047,1.28698224852
3654.0,0.112643678161,6,0.0132059999996,1.75221238938
6984.0,0.119540229885,7,0.00390100000004,2.33519553073
6544.0,0.12183908046,8,0.00510600000052,1.91286307054
4327.0,0.112643678161,7,0.00494199999957,2.06074766355
3766.0,0.112643678161,8,0.00442600000042,1.77272727273
6177.0,0.105747126437,6,0.00445600000057,2.27941176471
8968.0,0.131034482759,8,0.00493600000027,1.90688259109
6000.0,0.12183908046,6,0.00563599999987,1.95967741935
3908.0,0.110344827586,6,0.00484599999982,1.89340101523
6363.0,0.119540229885,6,0.00527399999919,1.91111111111
4708.0,0.108045977011,8,0.00512199999957,2.10256410256
4611.0,0.108045977011,8,0.00468999999975,2.15238095238
