weight,density,degree,runtime,stretch
1906.0,0.0666666666667,5,0.0442460000013,3.94915254237
1532.0,0.0666666666667,4,0.041921,3.0
2224.0,0.0666666666667,5,0.0427599999985,4.85
1256.0,0.0666666666667,6,0.0481990000007,2.64772727273
1634.0,0.0666666666667,4,0.0429529999983,4.53125
1709.0,0.0666666666667,4,0.0410190000002,3.31081081081
2130.0,0.0666666666667,4,0.0465460000014,4.54166666667
1304.0,0.0666666666667,4,0.039784999999,3.20529801325
1539.0,0.0666666666667,4,0.0427909999999,3.25274725275
1971.0,0.0666666666667,4,0.0420709999999,4.44881889764
1972.0,0.0666666666667,4,0.0411489999988,3.62804878049
1773.0,0.0666666666667,5,0.0415109999994,3.62311557789
2391.0,0.0666666666667,5,0.0370669999993,4.66901408451
1710.0,0.0666666666667,5,0.0414270000001,4.86486486486
1593.0,0.0666666666667,5,0.0438890000005,4.77064220183
2078.0,0.0666666666667,4,0.041647,3.20855614973
3100.0,0.0666666666667,5,0.0481089999994,5.40816326531
1701.0,0.0666666666667,5,0.0418200000004,5.52747252747
2074.0,0.0666666666667,4,0.0395140000001,3.14285714286
1692.0,0.0666666666667,4,0.0704939999996,3.84293193717
3228.0,0.0666666666667,5,0.0412319999996,4.12751677852
3343.0,0.0666666666667,5,0.0395959999987,3.9453125
1947.0,0.0666666666667,5,0.044011,3.3619047619
2211.0,0.0666666666667,5,0.0398130000012,4.32894736842
1756.0,0.0666666666667,4,0.0386249999992,6.85
1673.0,0.0666666666667,4,0.0405300000002,5.47368421053
2195.0,0.0666666666667,4,0.0392329999995,3.95081967213
1619.0,0.0666666666667,4,0.0437580000016,4.06956521739
2530.0,0.0666666666667,4,0.0403459999998,5.55639097744
2445.0,0.0666666666667,4,0.0429010000007,4.74731182796
2162.0,0.0666666666667,5,0.0417280000001,5.82456140351
1892.0,0.0666666666667,6,0.0429519999998,4.03225806452
1736.0,0.0666666666667,3,0.0425450000002,3.46896551724
1835.0,0.0666666666667,4,0.0396959999998,2.76630434783
2380.0,0.0666666666667,5,0.0416089999999,5.17857142857
1496.0,0.0666666666667,5,0.0422139999991,2.66
1606.0,0.0666666666667,5,0.0443259999993,3.45128205128
1270.0,0.0666666666667,5,0.0424079999993,2.98026315789
2271.0,0.0666666666667,4,0.0417570000009,3.29677419355
1666.0,0.0666666666667,5,0.0446840000004,3.88157894737
2093.0,0.0666666666667,6,0.0418680000002,3.34328358209
1490.0,0.0666666666667,6,0.0596500000011,3.76288659794
1922.0,0.0666666666667,4,0.0405320000009,3.26506024096
2157.0,0.0666666666667,6,0.0403439999991,3.46327683616
1862.0,0.0666666666667,4,0.0433300000004,5.10852713178
1722.0,0.0666666666667,5,0.0413419999986,4.7027027027
1938.0,0.0666666666667,4,0.0396099999998,5.07407407407
1512.0,0.0666666666667,5,0.0459080000001,3.85454545455
2481.0,0.0666666666667,4,0.0424679999996,3.87224669604
1748.0,0.0666666666667,5,0.0410120000015,3.22222222222
1882.0,0.0666666666667,5,0.0429320000003,4.39784946237
1914.0,0.0666666666667,3,0.0419249999995,3.87142857143
1760.0,0.0666666666667,4,0.0426339999995,3.96341463415
2315.0,0.0666666666667,7,0.041937,4.57364341085
1895.0,0.0666666666667,4,0.0436909999989,4.70114942529
2315.0,0.0666666666667,6,0.0413619999999,2.80952380952
1975.0,0.0666666666667,4,0.0713670000005,5.22826086957
2106.0,0.0666666666667,5,0.0460469999998,3.22727272727
2400.0,0.0666666666667,4,0.0405590000009,5.33986928105
1691.0,0.0666666666667,4,0.0408499999994,6.1981981982
1548.0,0.0666666666667,4,0.0430699999997,6.41176470588
2265.0,0.0666666666667,5,0.0360980000005,4.05660377358
2038.0,0.0666666666667,5,0.044824999999,3.63076923077
2235.0,0.0666666666667,4,0.0404679999992,4.30573248408
1645.0,0.0666666666667,5,0.0387979999996,2.98969072165
1626.0,0.0666666666667,5,0.0434609999993,3.86
2271.0,0.0666666666667,5,0.0452060000007,3.61904761905
1594.0,0.0666666666667,5,0.0384030000005,3.44144144144
1532.0,0.0666666666667,5,0.0397830000002,3.3595505618
2556.0,0.0666666666667,4,0.0396149999997,6.86206896552
1762.0,0.0666666666667,5,0.0430710000001,5.32653061224
1454.0,0.0666666666667,4,0.0447710000008,4.352
1921.0,0.0666666666667,5,0.0413790000002,4.63855421687
2410.0,0.0666666666667,4,0.0401689999999,3.46583850932
1803.0,0.0666666666667,4,0.0430420000012,3.34482758621
1757.0,0.0666666666667,4,0.0435540000017,4.02173913043
2897.0,0.0666666666667,5,0.039632,3.95804195804
2009.0,0.0666666666667,4,0.0412909999995,3.81294964029
2630.0,0.0666666666667,5,0.0413069999995,4.49732620321
1837.0,0.0666666666667,4,0.0423869999995,6.86554621849
1902.0,0.0666666666667,5,0.0463810000001,4.17857142857
1572.0,0.0666666666667,6,0.0395559999997,5.30434782609
1757.0,0.0666666666667,5,0.042046999999,4.82941176471
2216.0,0.0666666666667,6,0.0403910000005,3.75333333333
2077.0,0.0666666666667,4,0.0407990000003,5.06862745098
2228.0,0.0666666666667,4,0.0421599999991,5.21476510067
1798.0,0.0666666666667,6,0.0447750000003,3.38775510204
1374.0,0.0666666666667,4,0.041894,3.89308176101
1546.0,0.0666666666667,5,0.044460000001,5.29347826087
2020.0,0.0666666666667,5,0.0455550000006,3.31547619048
1756.0,0.0666666666667,4,0.0430809999998,4.86666666667
2211.0,0.0666666666667,4,0.0451929999999,3.4375
2171.0,0.0666666666667,4,0.0398349999996,3.46448087432
1622.0,0.0666666666667,5,0.0461560000003,2.59428571429
1958.0,0.0666666666667,6,0.0418720000016,4.21686746988
2314.0,0.0666666666667,5,0.042743,4.0
1961.0,0.0666666666667,7,0.0412419999993,3.83720930233
1155.0,0.0666666666667,5,0.0444220000008,3.42857142857
1846.0,0.0666666666667,5,0.0377329999992,4.45348837209
1322.0,0.0666666666667,5,0.043278000001,2.0
2525.0,0.0666666666667,5,0.0406389999989,4.6449704142
1959.0,0.0666666666667,4,0.0428389999997,4.38095238095
2307.0,0.0666666666667,5,0.043271999999,5.13483146067
1916.0,0.0666666666667,4,0.0403860000006,3.17142857143
1749.0,0.0666666666667,6,0.0431639999988,3.37362637363
1788.0,0.0666666666667,5,0.0447260000001,3.02479338843
1749.0,0.0666666666667,5,0.0715419999997,4.25773195876
1891.0,0.0666666666667,5,0.0467389999994,2.88
1262.0,0.0666666666667,5,0.0417519999992,5.47368421053
1702.0,0.0666666666667,4,0.0410489999995,4.16513761468
2040.0,0.0666666666667,4,0.0416850000001,3.08163265306
2064.0,0.0666666666667,4,0.0437299999994,3.88372093023
2076.0,0.0666666666667,5,0.0391209999998,3.1568627451
2293.0,0.0666666666667,5,0.0394000000015,5.40833333333
1837.0,0.0666666666667,4,0.0572160000011,5.10416666667
2026.0,0.0666666666667,5,0.041749,3.26035502959
2471.0,0.0666666666667,5,0.0447999999997,4.16923076923
2276.0,0.0666666666667,6,0.0437660000007,3.98837209302
1395.0,0.0666666666667,5,0.0422259999996,3.8023255814
1403.0,0.0666666666667,5,0.0471450000005,3.44776119403
1555.0,0.0666666666667,7,0.041462000001,5.48571428571
