weight,density,degree,runtime,stretch
7836.0,0.102521008403,6,0.00806699999885,3.13868613139
6464.0,0.0974789915966,6,0.00759200000175,1.96987951807
7483.0,0.0974789915966,8,0.0079740000001,2.06007067138
4180.0,0.0823529411765,7,0.00660000000062,2.81081081081
14105.0,0.127731092437,7,0.00829100000192,1.364
6631.0,0.0941176470588,8,0.00696400000015,4.06060606061
6140.0,0.090756302521,6,0.00709799999822,1.91304347826
6912.0,0.090756302521,8,0.00703099999737,3.19318181818
10350.0,0.104201680672,7,0.00721799999883,2.84946236559
8434.0,0.0941176470588,6,0.00668500000029,3.13265306122
12960.0,0.121008403361,8,0.00761599999896,1.62559241706
5671.0,0.0991596638655,6,0.00767199999973,1.505
4317.0,0.0840336134454,7,0.0077280000005,2.13513513514
11138.0,0.109243697479,6,0.00718700000289,2.07446808511
3704.0,0.0756302521008,6,0.00747000000047,4.44
5738.0,0.0840336134454,6,0.00717399999849,2.46496815287
