weight,density,degree,runtime,stretch
1616.0,0.0666666666667,4,0.0559670000002,3.61627906977
1809.0,0.0666666666667,5,0.0557119999994,7.55813953488
1907.0,0.0666666666667,6,0.0592199999992,2.92063492063
929.0,0.0666666666667,5,0.0582730000006,3.11827956989
1269.0,0.0666666666667,4,0.0588929999994,3.70731707317
1278.0,0.0666666666667,4,0.0577059999996,3.81578947368
1615.0,0.0666666666667,4,0.0575760000011,3.93406593407
1069.0,0.0666666666667,4,0.0562020000016,4.22857142857
1519.0,0.0666666666667,5,0.0578220000007,5.04347826087
2248.0,0.0666666666667,4,0.0540579999997,4.76666666667
1162.0,0.0666666666667,5,0.0571739999996,3.13821138211
1501.0,0.0666666666667,5,0.0705259999995,4.84466019417
1343.0,0.0666666666667,5,0.053503000001,4.78947368421
1513.0,0.0666666666667,7,0.0595510000003,5.38888888889
1256.0,0.0666666666667,5,0.0592809999998,3.47727272727
1454.0,0.0666666666667,5,0.0604110000004,3.49484536082
1716.0,0.0666666666667,4,0.0584980000003,5.83582089552
1591.0,0.0666666666667,5,0.0582279999999,3.95906432749
1884.0,0.0666666666667,4,0.0551699999996,4.21698113208
1345.0,0.0666666666667,5,0.059154999999,5.09638554217
1599.0,0.0666666666667,4,0.0554329999995,5.15887850467
