weight,density,degree,runtime,stretch
1393.0,0.08,5,0.0263749999999,2.75735294118
1943.0,0.0866666666667,4,0.024289,2.91588785047
3223.0,0.0866666666667,4,0.0253349999998,2.72039473684
2215.0,0.0866666666667,4,0.0253010000001,2.62962962963
2356.0,0.0833333333333,5,0.0223169999999,2.58394160584
2203.0,0.0833333333333,6,0.024312,2.55555555556
1923.0,0.0866666666667,4,0.0238920000002,2.42857142857
2207.0,0.09,4,0.0241090000004,2.85380116959
3272.0,0.0933333333333,4,0.0247429999999,2.60638297872
2887.0,0.0933333333333,5,0.0232820000001,2.6962962963
1575.0,0.0866666666667,4,0.0252770000002,2.7
2537.0,0.09,4,0.0233649999996,2.77153558052
2420.0,0.09,4,0.0236970000001,2.6862745098
2098.0,0.08,6,0.024719,2.7005988024
2228.0,0.0833333333333,4,0.02333,2.77844311377
2807.0,0.0833333333333,4,0.0241269999997,2.73279352227
1599.0,0.0833333333333,4,0.0270420000002,3.0
3277.0,0.0933333333333,4,0.0242189999999,2.84671532847
2316.0,0.09,5,0.0241559999999,2.9025974026
2221.0,0.09,4,0.023295,2.88157894737
4124.0,0.0933333333333,4,0.0237500000003,2.88925081433
2501.0,0.09,4,0.0246660000003,2.87826086957
2445.0,0.0866666666667,5,0.0269430000003,2.80132450331
3766.0,0.0933333333333,5,0.0260060000001,2.77027027027
2363.0,0.0833333333333,5,0.0257379999998,2.70440251572
1722.0,0.0833333333333,5,0.0247529999997,2.35483870968
1922.0,0.0866666666667,5,0.0261620000001,2.55284552846
2112.0,0.0866666666667,4,0.02531,2.8992248062
1991.0,0.0866666666667,5,0.0251350000003,2.93333333333
2337.0,0.09,5,0.0327219999999,2.35526315789
2006.0,0.0866666666667,4,0.0233210000001,2.90551181102
3215.0,0.09,4,0.0228049999996,2.93981481481
1963.0,0.0833333333333,4,0.0258409999997,2.9921875
2913.0,0.0866666666667,6,0.0261730000002,2.51308900524
3397.0,0.09,5,0.0263659999996,2.63865546218
1042.0,0.08,6,0.0262520000001,1.91397849462
1631.0,0.0866666666667,5,0.0240840000001,2.875
3706.0,0.0966666666667,5,0.02808,2.48095238095
2606.0,0.0866666666667,4,0.026124,2.8371040724
1627.0,0.0833333333333,5,0.0231750000003,2.39830508475
2148.0,0.0866666666667,4,0.0243659999996,2.49101796407
1735.0,0.08,4,0.0258979999999,2.9417989418
2282.0,0.09,3,0.0254879999998,2.81868131868
2290.0,0.0866666666667,5,0.02369,2.22813688213
1848.0,0.0833333333333,5,0.024238,2.96774193548
2965.0,0.09,4,0.0226829999997,2.8641509434
1790.0,0.09,4,0.0268190000002,2.48148148148
2816.0,0.09,5,0.02405,2.81900452489
1565.0,0.08,5,0.0350080000003,2.95454545455
2396.0,0.0833333333333,4,0.0232340000002,2.9
3525.0,0.09,4,0.024265,2.99333333333
3376.0,0.09,5,0.026531,2.9217877095
2528.0,0.0833333333333,5,0.023541,2.77514792899
2013.0,0.0833333333333,4,0.0237009999996,2.71571906355
2547.0,0.0866666666667,5,0.023005,2.63829787234
2125.0,0.0833333333333,4,0.0299440000003,2.96603773585
2104.0,0.0833333333333,4,0.0242899999998,2.70161290323
1997.0,0.0833333333333,5,0.0214739999997,2.66206896552
2551.0,0.0866666666667,4,0.0215820000003,2.97385620915
1902.0,0.08,5,0.0229530000001,2.86919831224
2086.0,0.0833333333333,6,0.0248529999999,2.73008849558
