weight,density,degree,runtime,stretch
2587.0,0.266666666667,4,0.001598,1.72817955112
2923.0,0.288888888889,5,0.00163799999999,1.31542056075
3784.0,0.288888888889,5,0.00169,2.70028818444
3633.0,0.333333333333,5,0.001564,2.16569767442
1266.0,0.222222222222,4,0.00165699999999,1.80366492147
4245.0,0.333333333333,4,0.00165999999999,1.0
2544.0,0.288888888889,4,0.00171699999999,1.05835962145
2127.0,0.244444444444,4,0.00155799999999,1.62426035503
5764.0,0.444444444444,6,0.001699,1.32791327913
2841.0,0.288888888889,4,0.00155599999999,1.80926430518
1100.0,0.2,4,0.00159599999998,1.93628808864
5173.0,0.333333333333,6,0.00174799999999,1.44587628866
2213.0,0.244444444444,3,0.001856,1.78954607978
2764.0,0.244444444444,6,0.00150599999998,1.74102564103
5469.0,0.311111111111,3,0.00160399999999,1.25952380952
5589.0,0.355555555556,4,0.00164000000001,1.89507494647
4479.0,0.266666666667,4,0.001555,2.7012987013
3425.0,0.311111111111,4,0.00161599999998,1.21291448517
4388.0,0.333333333333,5,0.00161900000001,1.51304347826
6188.0,0.4,6,0.001565,1.407239819
1465.0,0.288888888889,4,0.00165099999998,1.03703703704
3594.0,0.333333333333,6,0.001712,1.73289183223
3229.0,0.333333333333,5,0.00183699999999,1.21353065539
2745.0,0.311111111111,4,0.00169499999998,2.01403508772
2344.0,0.244444444444,3,0.00168400000001,1.25517241379
1823.0,0.222222222222,4,0.00174699999999,1.59803921569
2380.0,0.244444444444,4,0.00160499999998,2.43665768194
1429.0,0.266666666667,4,0.00169500000001,1.33632286996
1794.0,0.266666666667,4,0.001668,1.61111111111
2924.0,0.311111111111,4,0.00164100000001,1.16212121212
1092.0,0.244444444444,4,0.00155999999998,1.70503597122
2177.0,0.244444444444,4,0.00162200000003,1.83333333333
3229.0,0.266666666667,5,0.00175000000002,2.56
4962.0,0.311111111111,5,0.001713,1.96592844974
3539.0,0.333333333333,4,0.001712,1.32773109244
2432.0,0.244444444444,4,0.00168300000001,2.75543478261
2543.0,0.288888888889,5,0.00182900000001,1.69343065693
1391.0,0.244444444444,4,0.001634,1.02512562814
5213.0,0.333333333333,5,0.00171,1.67920353982
1132.0,0.266666666667,3,0.00158500000001,1.48706896552
1491.0,0.244444444444,4,0.001633,2.375
3919.0,0.311111111111,5,0.00157799999999,2.18014705882
2060.0,0.288888888889,4,0.00167999999999,1.67918088737
2508.0,0.288888888889,5,0.00180800000001,1.51127819549
6132.0,0.355555555556,5,0.00178099999999,1.45202558635
3009.0,0.288888888889,4,0.00165299999998,1.6006006006
2811.0,0.266666666667,4,0.00162599999999,1.0
1990.0,0.244444444444,3,0.00176299999998,1.9568627451
367.0,0.2,3,0.001834,1.0
10616.0,0.444444444444,7,0.0017,1.91860465116
1087.0,0.222222222222,3,0.00161299999999,1.79365079365
3567.0,0.311111111111,4,0.00169300000002,1.04633204633
4547.0,0.311111111111,4,0.00169500000001,1.3762755102
2346.0,0.266666666667,4,0.00151799999998,1.68774703557
6228.0,0.355555555556,5,0.00161400000002,1.72063492063
1392.0,0.266666666667,4,0.001656,1.0
1539.0,0.288888888889,5,0.00169600000001,1.0
2576.0,0.244444444444,4,0.00153500000002,1.57389635317
2312.0,0.288888888889,4,0.00157000000002,1.37921348315
5624.0,0.377777777778,4,0.00157799999999,1.78775510204
4494.0,0.311111111111,5,0.001609,1.87212276215
