weight,density,degree,runtime,stretch
1962.0,0.171428571429,6,0.00287400000002,1.89265536723
1824.0,0.180952380952,4,0.00308399999994,1.8345323741
2912.0,0.2,6,0.00284399999998,2.0
1745.0,0.171428571429,4,0.00308199999995,1.85144927536
1938.0,0.209523809524,5,0.00312099999996,1.47804878049
3865.0,0.190476190476,5,0.00277500000004,2.2523364486
3675.0,0.228571428571,5,0.00320199999999,1.39147286822
1225.0,0.161904761905,5,0.00291700000002,1.57232704403
1557.0,0.171428571429,4,0.00380499999994,1.13698630137
2422.0,0.190476190476,5,0.00288599999999,2.44230769231
3769.0,0.228571428571,5,0.00412300000005,1.30073349633
1620.0,0.171428571429,4,0.00290100000007,2.42424242424
2128.0,0.209523809524,5,0.00468100000001,1.07509881423
2603.0,0.190476190476,7,0.00385300000005,1.99514563107
3069.0,0.209523809524,5,0.00335400000006,2.87317073171
3338.0,0.2,5,0.00276599999995,2.41666666667
5178.0,0.238095238095,5,0.00280800000007,1.26271186441
4719.0,0.238095238095,5,0.00350600000002,1.39667458432
3334.0,0.2,5,0.00327700000003,1.89037433155
2475.0,0.190476190476,4,0.00293899999997,1.95
2378.0,0.171428571429,5,0.00295299999993,1.38957055215
2416.0,0.161904761905,5,0.00291900000002,1.9
2576.0,0.2,5,0.00320899999997,1.63679245283
2522.0,0.228571428571,5,0.00318100000004,1.65346534653
2821.0,0.180952380952,9,0.00269900000001,1.56441717791
3596.0,0.228571428571,6,0.00314800000001,1.46691176471
1842.0,0.161904761905,5,0.00337500000001,2.23456790123
7384.0,0.27619047619,8,0.00333799999999,2.27142857143
2166.0,0.180952380952,5,0.00323100000003,1.13461538462
1639.0,0.2,7,0.00336100000004,1.91129032258
1544.0,0.152380952381,7,0.00289700000008,2.30973451327
2767.0,0.180952380952,5,0.00303500000007,1.64081632653
2565.0,0.2,6,0.00300500000003,2.42142857143
3511.0,0.238095238095,6,0.00443700000005,1.73376623377
6033.0,0.247619047619,5,0.00288999999998,1.53530377668
3005.0,0.2,6,0.00288399999999,2.2
2492.0,0.180952380952,6,0.00305100000003,1.45639534884
2859.0,0.209523809524,5,0.00583000000006,1.36332179931
2573.0,0.2,6,0.00364200000001,1.15
2931.0,0.209523809524,5,0.00305000000003,1.83333333333
1574.0,0.171428571429,4,0.00334500000008,1.76068376068
3998.0,0.257142857143,6,0.00593400000002,1.19341563786
3154.0,0.190476190476,6,0.00280199999997,2.46721311475
4342.0,0.228571428571,6,0.00294499999995,1.44957983193
1804.0,0.171428571429,5,0.00334799999996,1.71914893617
3905.0,0.228571428571,5,0.00367799999992,1.2489539749
1138.0,0.161904761905,4,0.00462000000005,1.75590551181
3071.0,0.219047619048,6,0.00495799999999,2.3185840708
2152.0,0.180952380952,6,0.0030999999999,1.2323943662
1777.0,0.161904761905,3,0.00321700000006,2.00546448087
2498.0,0.209523809524,4,0.00520200000005,1.29702970297
1563.0,0.171428571429,5,0.00291199999992,1.61206896552
4932.0,0.228571428571,5,0.00311499999998,1.78597785978
2762.0,0.171428571429,6,0.00274000000002,1.81081081081
4585.0,0.238095238095,6,0.00349499999993,2.67521367521
1654.0,0.171428571429,5,0.00313700000004,1.91304347826
3080.0,0.219047619048,6,0.00316499999997,1.33430232558
1814.0,0.180952380952,5,0.00342099999989,1.28804347826
2058.0,0.209523809524,7,0.00291900000002,3.05128205128
2996.0,0.190476190476,4,0.00279599999999,2.01592356688
1937.0,0.190476190476,5,0.00299099999995,1.69473684211
2955.0,0.209523809524,4,0.00266299999998,2.07142857143
1466.0,0.152380952381,3,0.00277899999992,2.28313253012
5461.0,0.219047619048,5,0.00294900000006,2.01435406699
2470.0,0.171428571429,5,0.00270499999999,1.57142857143
2466.0,0.209523809524,5,0.00278900000001,1.33179723502
2447.0,0.180952380952,4,0.00267000000008,1.40728476821
2579.0,0.152380952381,5,0.002657,2.16759776536
2914.0,0.219047619048,5,0.00295799999992,1.48936170213
2735.0,0.2,5,0.00273800000002,1.31351351351
2942.0,0.190476190476,4,0.00295100000005,2.48913043478
5302.0,0.266666666667,5,0.00339200000008,2.13924050633
2633.0,0.171428571429,4,0.00291200000004,1.98106060606
4483.0,0.228571428571,6,0.00298599999996,2.68
3866.0,0.209523809524,5,0.00305100000003,2.0843373494
1614.0,0.161904761905,5,0.00287800000001,1.75793650794
4573.0,0.247619047619,7,0.00304099999994,1.82231404959
1957.0,0.190476190476,4,0.00293799999997,1.12080536913
3752.0,0.219047619048,5,0.00303599999995,1.3407079646
1662.0,0.152380952381,5,0.00280500000008,1.35483870968
