weight,density,degree,runtime,stretch
3157.0,0.119540229885,7,0.00684499999988,2.12
4151.0,0.112643678161,6,0.00766299999941,1.48510638298
6612.0,0.151724137931,8,0.00597799999923,1.89147286822
4552.0,0.133333333333,8,0.00643300000047,1.24844720497
5076.0,0.140229885057,7,0.00876700000026,1.38888888889
3475.0,0.119540229885,7,0.00737200000003,1.34653465347
3189.0,0.114942528736,5,0.00609799999984,1.47058823529
7404.0,0.151724137931,8,0.00788399999965,1.61363636364
4582.0,0.124137931034,8,0.00561799999923,1.3137254902
3288.0,0.124137931034,7,0.00744200000008,1.45517241379
10023.0,0.177011494253,10,0.00760100000025,1.30434782609
2869.0,0.114942528736,7,0.00851299999977,1.21568627451
5989.0,0.149425287356,7,0.00823200000013,1.41071428571
5048.0,0.135632183908,7,0.00656700000036,1.67441860465
3581.0,0.119540229885,7,0.00667900000008,1.20618556701
3450.0,0.110344827586,6,0.0073510000002,1.92783505155
4435.0,0.133333333333,10,0.00691099999949,1.52
4412.0,0.12183908046,6,0.00596299999961,1.50583657588
4673.0,0.135632183908,8,0.00648600000022,1.59278350515
4585.0,0.135632183908,6,0.00708099999974,1.17721518987
2635.0,0.103448275862,6,0.00644700000066,1.54615384615
6115.0,0.133333333333,8,0.00582800000029,1.37323943662
5804.0,0.137931034483,8,0.00743000000057,1.31720430108
3124.0,0.11724137931,7,0.00570699999935,1.75454545455
3264.0,0.12183908046,9,0.00647099999969,1.30921052632
3237.0,0.114942528736,7,0.00753499999973,1.31400966184
8339.0,0.158620689655,8,0.00650200000018,1.49568965517
4232.0,0.124137931034,7,0.00624299999981,1.49137931034
4435.0,0.126436781609,6,0.00791500000014,1.06289308176
5932.0,0.142528735632,8,0.00701500000014,1.98148148148
3453.0,0.11724137931,7,0.00755000000026,1.42708333333
5923.0,0.133333333333,7,0.00649999999951,1.51369863014
5326.0,0.128735632184,8,0.00595499999963,1.68786127168
7030.0,0.15632183908,8,0.00864100000035,1.28308823529
4867.0,0.124137931034,8,0.00583500000084,1.67251461988
7708.0,0.15632183908,8,0.0110199999999,1.89719626168
6839.0,0.151724137931,7,0.00773099999969,1.55483870968
5271.0,0.140229885057,7,0.00720600000022,1.09174311927
5080.0,0.124137931034,7,0.00657800000045,1.36138613861
3616.0,0.103448275862,5,0.0062939999998,1.66379310345
3628.0,0.11724137931,7,0.00701400000071,1.33333333333
4624.0,0.119540229885,9,0.00662899999952,1.40769230769
6537.0,0.15632183908,7,0.00681499999973,1.06028368794
4492.0,0.137931034483,8,0.0071109999999,1.65882352941
3242.0,0.114942528736,5,0.00581599999987,1.04901960784
4037.0,0.128735632184,9,0.0066710000001,1.89393939394
4193.0,0.119540229885,6,0.00640599999952,1.52755905512
2873.0,0.110344827586,6,0.00672399999985,1.47422680412
3714.0,0.119540229885,6,0.00541299999986,1.46052631579
3056.0,0.114942528736,7,0.00623999999971,1.60431654676
2704.0,0.110344827586,6,0.00691499999994,1.3956043956
5179.0,0.137931034483,10,0.00665500000014,1.28723404255
3752.0,0.103448275862,6,0.00628200000028,1.78743961353
6996.0,0.158620689655,7,0.00803700000051,1.26589595376
4623.0,0.128735632184,6,0.00701300000037,1.86764705882
4773.0,0.124137931034,9,0.00526099999934,1.83582089552
5031.0,0.12183908046,9,0.0053599999992,1.39
3650.0,0.114942528736,7,0.0069310000008,1.67073170732
6463.0,0.15632183908,9,0.00712599999952,1.42290748899
2830.0,0.105747126437,5,0.00704500000029,1.23863636364
4707.0,0.119540229885,8,0.00602200000048,1.5625
2641.0,0.108045977011,6,0.00661200000013,1.27272727273
4348.0,0.128735632184,7,0.00616600000012,1.20958083832
4086.0,0.128735632184,8,0.00711800000045,1.64473684211
3613.0,0.12183908046,6,0.00891799999954,1.15577889447
3233.0,0.105747126437,6,0.00812399999995,2.24468085106
4417.0,0.126436781609,7,0.0061740000001,1.59292035398
4101.0,0.131034482759,8,0.00690299999951,1.4954954955
5188.0,0.131034482759,7,0.00504699999965,1.69411764706
3637.0,0.112643678161,7,0.00634600000012,1.44444444444
6912.0,0.140229885057,8,0.00574899999992,2.44285714286
5664.0,0.133333333333,6,0.00637099999949,1.68085106383
3122.0,0.105747126437,6,0.00700499999948,1.56756756757
5427.0,0.133333333333,7,0.00668500000029,1.53623188406
2813.0,0.105747126437,6,0.0074799999993,1.06962025316
2615.0,0.110344827586,6,0.00606799999969,1.47311827957
4537.0,0.128735632184,8,0.00783500000034,1.18320610687
3410.0,0.11724137931,7,0.00640100000055,1.24031007752
3508.0,0.12183908046,7,0.00557800000024,1.5811965812
2486.0,0.103448275862,6,0.00744000000032,1.45714285714
3071.0,0.110344827586,7,0.00637800000004,1.65753424658
4389.0,0.11724137931,8,0.00619700000061,2.00909090909
5621.0,0.133333333333,7,0.00615299999936,1.3850931677
4552.0,0.128735632184,7,0.00759199999993,1.33333333333
5584.0,0.133333333333,7,0.0053799999996,1.96875
3299.0,0.112643678161,5,0.00674700000036,1.4746835443
7131.0,0.147126436782,7,0.00733600000058,1.53448275862
2366.0,0.110344827586,6,0.00682899999993,1.65
3884.0,0.12183908046,7,0.00742799999989,1.25
6647.0,0.133333333333,7,0.00646799999959,1.4393442623
5824.0,0.137931034483,7,0.00633000000016,1.68361581921
2955.0,0.119540229885,7,0.0075539999998,1.30612244898
3879.0,0.112643678161,6,0.00600699999995,1.57480314961
2833.0,0.112643678161,6,0.00665500000014,1.38345864662
3598.0,0.110344827586,6,0.00747200000023,1.23333333333
3435.0,0.119540229885,7,0.00572900000043,1.94852941176
3661.0,0.114942528736,7,0.00594399999954,1.57865168539
4601.0,0.133333333333,6,0.00850799999989,1.40625
4914.0,0.124137931034,7,0.00607000000036,1.40361445783
3612.0,0.114942528736,7,0.00548600000002,1.32520325203
4845.0,0.128735632184,7,0.007251,1.42288557214
3642.0,0.114942528736,8,0.00592400000005,1.64473684211
4433.0,0.12183908046,7,0.0065799999993,1.57983193277
4789.0,0.126436781609,7,0.00710600000002,1.72519083969
6000.0,0.135632183908,7,0.0132720000001,1.04395604396
4659.0,0.128735632184,7,0.00569900000028,1.87755102041
4927.0,0.124137931034,7,0.00602600000002,1.85542168675
4652.0,0.133333333333,7,0.00678100000005,1.87912087912
4178.0,0.12183908046,7,0.00746299999992,1.13698630137
5011.0,0.133333333333,6,0.0065680000007,1.26495726496
2878.0,0.101149425287,6,0.00669600000037,1.3125
6853.0,0.151724137931,8,0.00826500000039,1.68292682927
2494.0,0.101149425287,6,0.00576900000033,1.53608247423
2269.0,0.105747126437,8,0.0102010000001,1.72941176471
3601.0,0.119540229885,8,0.00654899999972,1.15044247788
6630.0,0.144827586207,8,0.00700899999993,1.72192513369
4219.0,0.11724137931,8,0.00734599999942,1.61764705882
7394.0,0.15632183908,7,0.00755099999969,1.49082568807
5745.0,0.126436781609,8,0.00636800000029,1.69852941176
3685.0,0.124137931034,7,0.00754799999959,1.19444444444
6134.0,0.144827586207,7,0.00676199999998,1.32520325203
3344.0,0.11724137931,7,0.00619599999936,1.70786516854
2849.0,0.112643678161,6,0.00684300000012,1.80808080808
5545.0,0.131034482759,7,0.00755799999934,1.47798742138
4843.0,0.133333333333,8,0.0062969999999,1.61363636364
5782.0,0.131034482759,8,0.00586700000076,1.67149758454
7505.0,0.16091954023,8,0.0105899999999,1.10909090909
4447.0,0.119540229885,7,0.00788499999999,1.53023255814
3381.0,0.11724137931,6,0.00655600000027,1.42957746479
6031.0,0.151724137931,8,0.0063540000001,1.71604938272
6494.0,0.137931034483,8,0.00653599999987,1.11340206186
4734.0,0.147126436782,9,0.00915600000008,1.12831858407
