weight,density,degree,runtime,stretch
4783.0,0.133333333333,6,0.00524399999995,2.0
3718.0,0.11,5,0.0047910000003,2.15183246073
2982.0,0.12,6,0.00518300000022,3.46078431373
3148.0,0.123333333333,8,0.00515200000063,2.05063291139
4006.0,0.126666666667,6,0.00500000000011,1.7277486911
3418.0,0.12,7,0.0048510000006,2.23270440252
2199.0,0.1,6,0.00855700000011,2.40963855422
1887.0,0.106666666667,5,0.00475800000004,2.296
5874.0,0.146666666667,7,0.0101679999998,1.90625
6944.0,0.153333333333,7,0.00532100000055,2.56818181818
5156.0,0.136666666667,6,0.00478000000021,2.05128205128
3874.0,0.136666666667,7,0.00514199999998,1.8125
5435.0,0.156666666667,7,0.00534299999981,2.29787234043
4369.0,0.12,6,0.00505299999986,2.55555555556
4222.0,0.12,7,0.00494500000059,1.68181818182
8662.0,0.156666666667,9,0.00526999999965,2.30141843972
5505.0,0.13,5,0.0049340000005,3.34857142857
3991.0,0.126666666667,5,0.00519900000018,3.73529411765
2921.0,0.1,7,0.00479900000028,2.53543307087
3739.0,0.116666666667,6,0.00509299999976,1.84210526316
6942.0,0.156666666667,7,0.00509299999976,1.68852459016
3329.0,0.12,6,0.0048629999992,2.13775510204
5217.0,0.136666666667,6,0.00508900000023,1.81592039801
3363.0,0.12,7,0.00510699999995,2.28395061728
2914.0,0.113333333333,5,0.00640899999962,2.39694656489
2760.0,0.103333333333,6,0.00480800000059,2.27027027027
5419.0,0.143333333333,6,0.00570500000049,1.58992805755
5071.0,0.136666666667,6,0.00518199999988,2.90047393365
8831.0,0.153333333333,7,0.00514899999962,2.29797979798
3081.0,0.103333333333,6,0.0049769999996,1.64573991031
4730.0,0.123333333333,6,0.00479300000006,2.12019230769
5200.0,0.133333333333,6,0.00503899999967,1.669527897
3405.0,0.133333333333,5,0.00568899999962,2.40350877193
3790.0,0.13,7,0.00597300000027,1.28571428571
3962.0,0.12,5,0.00545799999963,2.785
3253.0,0.12,6,0.00534500000049,1.6875
2916.0,0.116666666667,6,0.00546899999972,2.40268456376
2833.0,0.0966666666667,6,0.00506299999961,2.15934065934
2939.0,0.133333333333,6,0.00496800000019,1.76536312849
2290.0,0.116666666667,4,0.00506199999927,2.73737373737
2925.0,0.116666666667,6,0.00520700000015,2.0942408377
3142.0,0.106666666667,5,0.00520299999971,2.48387096774
3238.0,0.12,7,0.00678599999992,2.49056603774
3423.0,0.113333333333,6,0.00488200000018,2.9014084507
5139.0,0.143333333333,6,0.00494900000012,1.52027027027
4220.0,0.12,6,0.00515099999939,1.52845528455
3573.0,0.106666666667,6,0.00478000000021,2.80341880342
2743.0,0.11,5,0.00503200000003,1.64485981308
4657.0,0.14,7,0.0061969999997,1.62376237624
5626.0,0.123333333333,7,0.00496399999975,2.2850678733
1905.0,0.103333333333,5,0.00488700000005,1.86734693878
7073.0,0.136666666667,5,0.00497500000074,2.01123595506
7198.0,0.146666666667,7,0.00529999999981,2.46859903382
4624.0,0.126666666667,6,0.00494900000012,3.01226993865
4093.0,0.12,6,0.00512100000014,1.7756097561
2767.0,0.11,5,0.00527899999997,1.82051282051
6745.0,0.15,6,0.00521200000003,3.80165289256
2088.0,0.103333333333,6,0.00504600000022,2.26041666667
3222.0,0.12,7,0.00518499999998,2.165
3937.0,0.116666666667,5,0.00544300000001,1.74534161491
5200.0,0.12,5,0.00509899999997,1.63687150838
3867.0,0.116666666667,5,0.00489399999969,2.2
3144.0,0.12,5,0.00479399999949,2.26114649682
2375.0,0.1,9,0.00489199999993,2.98214285714
2927.0,0.123333333333,6,0.00607299999956,1.65217391304
4447.0,0.113333333333,5,0.00487299999986,2.5035971223
4341.0,0.126666666667,5,0.00535899999977,2.23308270677
4566.0,0.13,5,0.00538099999994,2.47169811321
5116.0,0.133333333333,7,0.00636399999985,2.08609271523
5096.0,0.133333333333,6,0.00561799999923,2.05389221557
2037.0,0.103333333333,6,0.00472300000001,1.95505617978
2353.0,0.11,7,0.00491799999963,2.95798319328
3797.0,0.116666666667,7,0.00510200000008,2.26086956522
4220.0,0.116666666667,6,0.00482999999986,1.69178082192
4084.0,0.123333333333,7,0.00506200000018,2.22950819672
4184.0,0.126666666667,6,0.00513899999987,2.55339805825
2421.0,0.1,6,0.00511499999993,2.17204301075
7613.0,0.163333333333,8,0.00576999999976,2.72413793103
3113.0,0.0966666666667,6,0.00492499999928,2.83076923077
4479.0,0.13,5,0.0049480000007,1.8
2456.0,0.11,5,0.00524199999927,2.61016949153
3458.0,0.113333333333,6,0.00496199999998,2.94318181818
3813.0,0.113333333333,7,0.0052969999997,2.1359223301
3072.0,0.12,6,0.00539500000014,1.45945945946
3841.0,0.12,5,0.00530400000025,1.67379679144
3601.0,0.113333333333,7,0.00484400000005,2.08823529412
2966.0,0.116666666667,6,0.00474899999972,1.80689655172
3826.0,0.116666666667,6,0.00497599999926,2.4450867052
4769.0,0.123333333333,9,0.00469900000007,2.6384180791
2735.0,0.106666666667,5,0.00541599999997,1.74369747899
7154.0,0.14,5,0.005177,2.05327868852
3152.0,0.126666666667,7,0.00469200000043,1.74407582938
4479.0,0.126666666667,6,0.00514300000032,2.07006369427
3813.0,0.113333333333,6,0.00542399999995,2.12643678161
3695.0,0.116666666667,6,0.00555900000018,2.52972972973
3677.0,0.123333333333,5,0.00474699999995,2.27131782946
2128.0,0.11,6,0.0053710000002,2.24581005587
5541.0,0.136666666667,7,0.00525599999946,2.21794871795
3406.0,0.12,6,0.00499800000034,2.29444444444
4611.0,0.12,6,0.00665800000024,2.37219730942
2294.0,0.106666666667,5,0.00757299999987,1.74545454545
3516.0,0.13,6,0.00530700000036,1.8125
1693.0,0.1,5,0.00549599999977,1.19402985075
2141.0,0.103333333333,6,0.00475000000006,2.04761904762
3870.0,0.123333333333,6,0.00513199999932,2.89256198347
4678.0,0.123333333333,7,0.00486400000045,2.82978723404
5443.0,0.153333333333,6,0.00537799999984,2.02247191011
5416.0,0.126666666667,5,0.00529999999981,1.91693290735
2619.0,0.116666666667,5,0.00519500000064,1.30379746835
2549.0,0.116666666667,6,0.00918999999976,2.41052631579
4708.0,0.14,6,0.00556199999937,1.95338983051
2377.0,0.11,6,0.00532399999975,1.28
6395.0,0.136666666667,7,0.005177,2.08
4890.0,0.13,5,0.00489000000016,2.10055865922
7759.0,0.153333333333,7,0.00522999999976,1.93684210526
2895.0,0.12,5,0.00538399999914,1.65986394558
4795.0,0.13,6,0.00528900000063,2.33490566038
5839.0,0.136666666667,8,0.00507199999993,2.53588516746
4859.0,0.12,7,0.00472799999989,3.29559748428
5753.0,0.14,7,0.0053539999999,1.81422924901
3706.0,0.136666666667,6,0.00742200000059,2.65306122449
7010.0,0.143333333333,7,0.00503200000003,1.77327935223
4996.0,0.14,6,0.00502400000005,1.74698795181
1563.0,0.103333333333,5,0.00494799999979,2.55223880597
2391.0,0.106666666667,5,0.00530500000059,1.89583333333
2944.0,0.11,7,0.00565000000006,1.46268656716
6274.0,0.15,7,0.00518800000009,2.49180327869
3492.0,0.123333333333,6,0.00495199999932,2.13855421687
3682.0,0.126666666667,6,0.00538500000039,2.02631578947
4509.0,0.14,8,0.00543999999991,1.85611510791
3865.0,0.133333333333,6,0.00512600000002,2.97872340426
3566.0,0.106666666667,7,0.0048740000002,1.97058823529
8380.0,0.173333333333,7,0.00554000000011,2.11059907834
3640.0,0.106666666667,5,0.00513800000044,2.59239130435
2187.0,0.11,6,0.00568300000032,1.6125
4209.0,0.126666666667,5,0.00573900000018,2.17370892019
5516.0,0.14,7,0.00532099999964,1.77777777778
4266.0,0.116666666667,6,0.00656699999945,1.83392226148
6232.0,0.143333333333,6,0.00516599999992,1.44343891403
11325.0,0.176666666667,10,0.00528899999972,1.76960784314
6422.0,0.146666666667,6,0.00582899999972,1.8932038835
4588.0,0.13,6,0.00546200000008,1.49491525424
4876.0,0.13,6,0.00513099999989,2.51282051282
3708.0,0.12,7,0.0053170000001,2.42342342342
4843.0,0.13,5,0.00546500000019,2.07042253521
4559.0,0.136666666667,6,0.00506299999961,3.13402061856
3035.0,0.116666666667,8,0.00545500000044,1.66265060241
3780.0,0.133333333333,6,0.00550199999998,2.23493975904
4798.0,0.12,5,0.00498599999992,2.04464285714
2846.0,0.113333333333,6,0.00487299999986,2.33333333333
