weight,density,degree,runtime,stretch
1271.0,0.244444444444,3,0.00150000000002,1.51792828685
3424.0,0.266666666667,5,0.00148799999999,1.0
3770.0,0.311111111111,4,0.00151200000002,1.19313304721
3874.0,0.333333333333,5,0.00142300000002,1.17283950617
1522.0,0.244444444444,4,0.00151699999998,1.0
1637.0,0.222222222222,3,0.001439,1.60058309038
2759.0,0.266666666667,6,0.00137000000001,2.13941018767
3809.0,0.311111111111,5,0.001464,1.59731543624
1918.0,0.222222222222,3,0.00141000000002,2.40804597701
5165.0,0.311111111111,3,0.00146800000002,1.25619834711
2287.0,0.288888888889,4,0.001431,2.05084745763
3581.0,0.266666666667,5,0.00139300000001,2.0303030303
3646.0,0.266666666667,4,0.001341,1.72817955112
3221.0,0.333333333333,5,0.001386,1.12302839117
1570.0,0.2,4,0.00141600000001,2.56868131868
2073.0,0.266666666667,5,0.00151600000001,1.0
2301.0,0.266666666667,4,0.00142399999999,2.21656050955
2507.0,0.311111111111,4,0.00156200000001,1.07359307359
2993.0,0.311111111111,4,0.00149999999999,1.09741550696
2763.0,0.311111111111,6,0.00154699999999,1.03069053708
4960.0,0.333333333333,5,0.00137799999999,3.13461538462
1887.0,0.222222222222,4,0.00155699999999,1.22720247295
2694.0,0.288888888889,3,0.00139899999999,1.42735042735
5234.0,0.311111111111,6,0.00161799999998,1.85473684211
971.0,0.244444444444,4,0.00161900000001,1.07339449541
3625.0,0.288888888889,4,0.001385,1.89005235602
4464.0,0.266666666667,4,0.00128699999999,1.68079096045
1279.0,0.2,5,0.00143,1.475
3026.0,0.266666666667,5,0.00143600000001,1.4203125
4124.0,0.333333333333,4,0.00153300000002,1.0
1324.0,0.222222222222,3,0.00152,1.0
1179.0,0.222222222222,3,0.00140400000001,1.66666666667
1927.0,0.288888888889,4,0.00156600000003,1.52901023891
8225.0,0.355555555556,5,0.00158199999998,1.37527114967
4093.0,0.288888888889,5,0.001563,1.62729658793
1928.0,0.244444444444,4,0.001349,1.85380116959
2275.0,0.244444444444,4,0.00161599999998,1.23642172524
3281.0,0.288888888889,3,0.00167500000001,1.0
2291.0,0.222222222222,5,0.001294,1.93134328358
5264.0,0.355555555556,6,0.00147999999999,1.57103825137
3188.0,0.288888888889,4,0.001385,2.67768595041
2647.0,0.288888888889,4,0.00155799999999,1.29484536082
4693.0,0.333333333333,4,0.00142,2.02777777778
2681.0,0.244444444444,5,0.00137600000002,2.11368015414
1626.0,0.266666666667,4,0.00141000000002,1.0
2656.0,0.266666666667,5,0.00155900000001,1.4347826087
1018.0,0.2,3,0.001428,1.0
3070.0,0.288888888889,3,0.001465,2.17216981132
3258.0,0.288888888889,5,0.00134500000001,1.53389830508
4932.0,0.355555555556,5,0.00141500000001,1.39466666667
2646.0,0.244444444444,3,0.001361,1.93497363796
7755.0,0.4,5,0.001486,1.66010733453
2630.0,0.288888888889,4,0.001497,1.85714285714
2071.0,0.266666666667,4,0.00151500000001,1.0
3211.0,0.311111111111,5,0.00164500000002,1.02038369305
1177.0,0.222222222222,4,0.001338,1.0
3577.0,0.288888888889,5,0.001428,3.04306220096
1542.0,0.244444444444,5,0.001386,1.0
3541.0,0.288888888889,4,0.001474,1.18514150943
1205.0,0.2,4,0.00152499999999,1.73456790123
4659.0,0.288888888889,4,0.00140500000001,2.30088495575
5491.0,0.355555555556,5,0.00138699999999,1.52365930599
3109.0,0.311111111111,4,0.001531,1.0
3652.0,0.288888888889,6,0.00153400000002,1.5820642978
1226.0,0.2,5,0.00132200000002,1.53526970954
1769.0,0.222222222222,4,0.00141499999998,1.43151969981
2699.0,0.266666666667,4,0.001408,1.27272727273
3467.0,0.311111111111,5,0.00135999999998,1.30508474576
2332.0,0.244444444444,4,0.00137699999999,1.61872146119
1077.0,0.222222222222,3,0.00143300000002,1.32624113475
1250.0,0.244444444444,3,0.00143299999999,1.75182481752
2685.0,0.288888888889,4,0.00151700000001,1.0
5303.0,0.377777777778,6,0.00159600000001,1.12153518124
2210.0,0.244444444444,4,0.00148399999998,1.85579937304
2182.0,0.288888888889,4,0.00155799999999,1.4213836478
3162.0,0.244444444444,4,0.00144299999999,1.82332155477
3380.0,0.288888888889,4,0.00152599999998,1.34146341463
1983.0,0.244444444444,4,0.00138899999999,2.15773809524
3185.0,0.288888888889,4,0.00148899999999,1.74643874644
2279.0,0.244444444444,7,0.001383,1.11946902655
4668.0,0.311111111111,5,0.00141000000002,1.51874062969
1125.0,0.244444444444,3,0.00144700000001,1.0
2286.0,0.244444444444,4,0.00132500000001,2.0880195599
1945.0,0.244444444444,5,0.001453,1.05447470817
2316.0,0.244444444444,4,0.001329,1.31623931624
2879.0,0.311111111111,4,0.00140499999998,1.05013927577
2880.0,0.333333333333,4,0.00152199999999,2.02005730659
7055.0,0.4,6,0.00142700000001,1.54385964912
3163.0,0.355555555556,5,0.001464,1.24514563107
1980.0,0.244444444444,5,0.00166400000001,1.35051546392
2077.0,0.244444444444,4,0.00166099999998,1.59649122807
3045.0,0.311111111111,5,0.00159100000002,1.0
1804.0,0.244444444444,3,0.001394,2.00371747212
1271.0,0.222222222222,5,0.00130000000001,1.12406015038
4758.0,0.333333333333,7,0.00154500000002,1.36149312377
3219.0,0.288888888889,4,0.001452,1.228515625
1842.0,0.244444444444,4,0.001428,1.92058823529
2549.0,0.311111111111,5,0.00137800000002,1.54854368932
1496.0,0.266666666667,4,0.00165899999999,1.0
3525.0,0.288888888889,6,0.00151200000002,1.0
1132.0,0.244444444444,4,0.00156900000002,1.0
4691.0,0.311111111111,4,0.00141400000001,1.72935779817
1004.0,0.244444444444,5,0.001307,1.0
5398.0,0.333333333333,6,0.00136599999999,1.32010582011
1659.0,0.222222222222,4,0.00142100000002,1.43597560976
1143.0,0.244444444444,4,0.00142299999999,1.94285714286
8767.0,0.4,6,0.001508,1.57287157287
2436.0,0.244444444444,4,0.00136700000002,1.58727569331
3820.0,0.311111111111,4,0.001485,1.02663115846
3905.0,0.288888888889,4,0.001463,1.26886792453
2115.0,0.244444444444,4,0.00143199999999,2.21088435374
5817.0,0.311111111111,4,0.00139900000002,1.62381852552
2895.0,0.266666666667,4,0.00146700000002,1.74384236453
5669.0,0.355555555556,5,0.001609,2.0652173913
2253.0,0.266666666667,6,0.00141200000002,1.55437665782
5257.0,0.355555555556,5,0.00135399999999,1.23172628305
4254.0,0.333333333333,4,0.00148199999998,2.55056179775
2818.0,0.311111111111,5,0.00158100000002,1.46749226006
1784.0,0.244444444444,5,0.00133099999999,1.60377358491
2873.0,0.333333333333,7,0.00152,1.77857142857
3278.0,0.288888888889,5,0.001454,3.88481675393
1466.0,0.222222222222,4,0.00148800000002,2.27131782946
3102.0,0.222222222222,3,0.001454,1.5533428165
3199.0,0.333333333333,5,0.001633,1.0
2360.0,0.244444444444,4,0.00131200000001,1.88695652174
4026.0,0.288888888889,5,0.001428,1.87586206897
10275.0,0.444444444444,6,0.00151499999998,1.82070240296
3893.0,0.311111111111,7,0.00148999999999,1.0
3001.0,0.288888888889,5,0.001464,1.78624078624
1223.0,0.244444444444,4,0.00135799999998,1.832
2304.0,0.288888888889,5,0.00174899999999,1.0
3767.0,0.311111111111,4,0.001361,2.0
2077.0,0.266666666667,5,0.00137699999999,1.72173913043
3991.0,0.355555555556,5,0.00161299999999,1.37037037037
2065.0,0.266666666667,4,0.001429,1.54662379421
3421.0,0.288888888889,6,0.00136699999999,1.94092827004
2934.0,0.222222222222,3,0.001463,1.89523809524
857.0,0.2,4,0.00139099999998,1.41052631579
5851.0,0.355555555556,5,0.00151699999998,1.79117647059
1052.0,0.2,3,0.00165699999999,1.50495049505
2091.0,0.288888888889,5,0.00167000000002,1.20461095101
2651.0,0.244444444444,4,0.001464,1.50871080139
6404.0,0.333333333333,5,0.001475,1.41944444444
3106.0,0.311111111111,5,0.00152600000001,1.32465277778
4873.0,0.288888888889,5,0.00138900000002,2.88077858881
2048.0,0.311111111111,5,0.00133499999998,1.25
5228.0,0.311111111111,6,0.00162800000001,1.0
3650.0,0.333333333333,5,0.00154899999998,1.21986970684
2436.0,0.288888888889,4,0.00165699999999,1.0
3240.0,0.266666666667,5,0.00134800000001,2.39294117647
1805.0,0.2,3,0.00145000000001,1.4765625
2515.0,0.288888888889,4,0.00160099999999,1.0
2949.0,0.244444444444,4,0.001375,1.59961685824
6665.0,0.377777777778,6,0.00146800000002,1.2213622291
3240.0,0.288888888889,4,0.00153699999998,1.3698630137
4408.0,0.311111111111,5,0.00143199999999,2.61237785016
3787.0,0.311111111111,6,0.001372,2.49152542373
2344.0,0.244444444444,6,0.00142499999998,1.0
