weight,density,degree,runtime,stretch
1056.0,0.0512820512821,5,0.171779,2.7875
1467.0,0.0564102564103,5,0.194467000001,2.4262295082
1876.0,0.0576923076923,6,0.176566999999,2.94186046512
1707.0,0.0564102564103,5,0.170923000001,2.83636363636
1952.0,0.0551282051282,5,0.170875,2.97478991597
1612.0,0.0564102564103,5,0.176793000002,2.97894736842
1749.0,0.0564102564103,5,0.190316,2.94520547945
1142.0,0.0551282051282,6,0.177462,2.53333333333
2120.0,0.0564102564103,5,0.179849999997,2.8
1542.0,0.0538461538462,5,0.171385000001,2.84615384615
1583.0,0.0576923076923,6,0.184388000001,2.78947368421
1743.0,0.0525641025641,4,0.164703999999,2.81081081081
2043.0,0.0551282051282,6,0.179292999997,2.94252873563
1825.0,0.0576923076923,5,0.174264999998,2.859375
1529.0,0.0512820512821,5,0.187192000001,2.89361702128
1253.0,0.0538461538462,6,0.173448000001,2.86363636364
1906.0,0.0576923076923,4,0.17598,2.9696969697
1338.0,0.0525641025641,4,0.169129000002,3.0
1168.0,0.0525641025641,4,0.170374000001,2.91111111111
1851.0,0.0551282051282,5,0.184886999999,2.88461538462
1707.0,0.0538461538462,5,0.181926000001,2.9375
888.0,0.05,6,0.172762999999,2.91935483871
1279.0,0.0538461538462,5,0.172479999997,2.66666666667
2062.0,0.0576923076923,4,0.174075999999,2.89247311828
1665.0,0.0564102564103,4,0.181645999997,2.78571428571
1918.0,0.0564102564103,7,0.189761000001,2.84033613445
1741.0,0.0564102564103,5,0.198068999998,3.0
1724.0,0.0551282051282,5,0.216005999999,2.75641025641
1800.0,0.0564102564103,5,0.175085000003,2.88405797101
2152.0,0.0589743589744,6,0.179467999998,2.79069767442
1818.0,0.0576923076923,5,0.177996999999,3.0
2123.0,0.0589743589744,6,0.172909000001,2.91358024691
1710.0,0.0551282051282,6,0.172821,2.95238095238
1483.0,0.0551282051282,5,0.170913000002,2.94366197183
1725.0,0.0589743589744,4,0.192945000003,2.90291262136
1321.0,0.0538461538462,5,0.181165999998,2.70408163265
1531.0,0.0564102564103,5,0.171888000001,2.97727272727
2407.0,0.0602564102564,5,0.180073,3.0
1441.0,0.0551282051282,5,0.176415000002,2.61971830986
1449.0,0.0512820512821,5,0.168116000001,2.92537313433
1749.0,0.0564102564103,5,0.170404,2.93220338983
1722.0,0.0525641025641,4,0.167283999999,2.92361111111
1514.0,0.0564102564103,4,0.176267999999,2.94366197183
1570.0,0.0551282051282,5,0.192067,2.94230769231
1554.0,0.0538461538462,5,0.168938000003,2.92929292929
1230.0,0.0551282051282,5,0.172985000001,2.5
1347.0,0.0512820512821,4,0.170123,2.86046511628
1398.0,0.0538461538462,5,0.172776000003,2.95454545455
1043.0,0.05,5,0.219475999998,2.88775510204
1886.0,0.0551282051282,7,0.170847999998,2.85
1614.0,0.0551282051282,4,0.169194999999,2.89166666667
1926.0,0.0589743589744,7,0.176585999998,2.60317460317
1781.0,0.0538461538462,4,0.169467,2.97101449275
1377.0,0.0538461538462,6,0.199245,2.80882352941
1953.0,0.0564102564103,4,0.169961,2.75238095238
1084.0,0.0525641025641,5,0.173349000001,2.96428571429
1667.0,0.0538461538462,7,0.168276,2.60563380282
1081.0,0.0538461538462,5,0.183250999999,2.78723404255
1554.0,0.0551282051282,4,0.180609000003,2.81355932203
1602.0,0.0551282051282,5,0.177507999997,2.98076923077
1707.0,0.0538461538462,5,0.181949999998,3.0
1560.0,0.0551282051282,5,0.184155999999,2.82258064516
1615.0,0.0564102564103,4,0.181581000001,3.0
1543.0,0.0551282051282,4,0.230686999999,2.75862068966
1820.0,0.0576923076923,5,0.187652999997,2.32
1746.0,0.0551282051282,5,0.183548000001,2.81012658228
2004.0,0.0538461538462,6,0.180576999999,2.83544303797
1565.0,0.0576923076923,4,0.206168000001,2.88888888889
2201.0,0.0564102564103,5,0.192603000003,2.88571428571
2208.0,0.0564102564103,6,0.236893000001,2.65625
1821.0,0.0525641025641,7,0.229541000001,2.79807692308
1818.0,0.0551282051282,7,0.170372,2.85106382979
1372.0,0.0512820512821,4,0.164053999997,2.79166666667
1340.0,0.0512820512821,5,0.316228,2.96825396825
1304.0,0.0525641025641,6,0.172770000001,2.6976744186
1569.0,0.0576923076923,6,0.180000999997,2.62222222222
1615.0,0.0576923076923,5,0.196198000001,2.58333333333
1258.0,0.0512820512821,5,0.167219999999,2.87179487179
1015.0,0.0525641025641,5,0.179599999999,2.84810126582
1448.0,0.0551282051282,4,0.195425000002,2.74418604651
1422.0,0.0525641025641,4,0.184636000002,2.95454545455
1413.0,0.0589743589744,5,0.197629000002,2.72093023256
1552.0,0.0525641025641,6,0.208462999999,2.92708333333
1654.0,0.0564102564103,6,0.190416000001,2.72619047619
1337.0,0.0538461538462,6,0.177983000001,2.57142857143
1814.0,0.0564102564103,5,0.179914999997,2.92920353982
1209.0,0.0551282051282,5,0.176320999999,3.0
1780.0,0.0576923076923,5,0.177367,2.87878787879
1549.0,0.0564102564103,5,0.177455000001,2.71641791045
1801.0,0.0589743589744,4,0.173660999997,2.96
1544.0,0.0589743589744,5,0.188191000001,2.71111111111
1561.0,0.0564102564103,5,0.169561999999,2.51315789474
1669.0,0.0551282051282,4,0.171022999999,2.8031496063
1787.0,0.0576923076923,4,0.176188000001,2.85185185185
1280.0,0.0525641025641,5,0.177043000003,2.99038461538
1676.0,0.0538461538462,5,0.190024,2.61194029851
1634.0,0.0576923076923,4,0.177949999998,2.8125
1483.0,0.0538461538462,4,0.207535000001,2.92307692308
1866.0,0.0551282051282,5,0.185035000002,2.48
1400.0,0.0551282051282,4,0.169252,2.70212765957
1362.0,0.0512820512821,5,0.166241999999,2.94117647059
1244.0,0.0551282051282,5,0.172648,2.28813559322
1661.0,0.0551282051282,4,0.169476999999,3.0
1371.0,0.0538461538462,5,0.178714000001,2.97619047619
2317.0,0.0576923076923,5,0.176405999999,2.98958333333
1471.0,0.0525641025641,6,0.171296,2.8
1176.0,0.0525641025641,5,0.170096999998,2.94642857143
1434.0,0.0538461538462,6,0.169453999999,2.72151898734
1518.0,0.0551282051282,6,0.184327000003,2.94736842105
1574.0,0.0589743589744,5,0.188077999999,2.72972972973
1461.0,0.0525641025641,4,0.186545,2.9375
1555.0,0.0551282051282,6,0.287210999999,2.71014492754
1964.0,0.0564102564103,5,0.200561000001,2.88775510204
1427.0,0.0551282051282,5,0.172215000002,2.84722222222
1304.0,0.0564102564103,4,0.173286000001,2.87804878049
1499.0,0.0538461538462,4,0.172993,2.63333333333
1681.0,0.0538461538462,6,0.175755,2.61538461538
2207.0,0.0576923076923,4,0.177922999999,2.85185185185
1343.0,0.05,4,0.163796000001,2.94117647059
1682.0,0.0538461538462,4,0.180103000002,3.0
1375.0,0.0525641025641,6,0.179078000001,2.95348837209
1863.0,0.0576923076923,5,0.181635000001,2.91304347826
2388.0,0.0589743589744,5,0.182457999999,2.98958333333
1414.0,0.0525641025641,4,0.211046,2.92307692308
1787.0,0.0538461538462,5,0.168665999998,2.80733944954
2066.0,0.0564102564103,5,0.178834999999,2.91891891892
1740.0,0.0525641025641,7,0.170322999998,2.98245614035
1560.0,0.0551282051282,5,0.179822999999,2.63768115942
1683.0,0.0551282051282,5,0.177827,2.96875
2005.0,0.0564102564103,6,0.175385999999,2.85897435897
1556.0,0.0564102564103,4,0.186838000001,2.48684210526
2052.0,0.0589743589744,4,0.179893,2.96078431373
1514.0,0.0564102564103,5,0.18233,2.98039215686
