weight,density,degree,runtime,stretch
2560.0,0.142105263158,5,0.00334300000009,2.07692307692
4118.0,0.157894736842,5,0.00325799999996,2.05027932961
3500.0,0.131578947368,6,0.00263000000018,1.66666666667
4314.0,0.168421052632,6,0.00338199999987,1.57344632768
3107.0,0.147368421053,5,0.0028749999999,2.57857142857
2558.0,0.147368421053,5,0.00297799999998,1.6935483871
2641.0,0.131578947368,5,0.00327100000004,1.3164556962
2146.0,0.136842105263,5,0.00309399999992,2.06930693069
3173.0,0.142105263158,6,0.00333799999999,1.92427616927
1525.0,0.131578947368,7,0.00338299999999,1.20526315789
2363.0,0.136842105263,5,0.0030690000001,1.56363636364
3528.0,0.142105263158,5,0.00358700000015,1.25816993464
2451.0,0.142105263158,6,0.00296500000013,2.30046948357
3509.0,0.157894736842,5,0.00322800000004,1.08712121212
3595.0,0.152631578947,5,0.00313699999992,1.71707317073
5336.0,0.173684210526,6,0.00303699999995,2.2380952381
3050.0,0.152631578947,5,0.00336599999991,2.0375
3119.0,0.136842105263,6,0.00326599999994,2.83018867925
2719.0,0.157894736842,6,0.00320299999998,1.57525083612
3850.0,0.152631578947,5,0.00315099999989,1.6725440806
5688.0,0.194736842105,8,0.00372799999991,1.78985507246
3404.0,0.163157894737,6,0.00320099999999,1.64615384615
6311.0,0.189473684211,5,0.00331300000016,2.52972972973
3665.0,0.157894736842,6,0.00329299999999,1.33695652174
7902.0,0.215789473684,8,0.00313099999994,1.6
1288.0,0.136842105263,6,0.00306599999999,1.45871559633
2545.0,0.136842105263,6,0.002837,1.93023255814
5326.0,0.189473684211,8,0.00476800000001,1.17647058824
1878.0,0.131578947368,5,0.00309399999992,1.44086021505
6098.0,0.184210526316,7,0.00347699999998,1.40588235294
5047.0,0.168421052632,6,0.00300400000015,1.88235294118
