weight,density,degree,runtime,stretch
920.0,0.2,3,0.00232700000001,2.25
791.0,0.2,4,0.00237,1.68421052632
938.0,0.2,4,0.002511,2.05818181818
989.0,0.2,3,0.00242,2.89380530973
1272.0,0.2,3,0.002403,3.09333333333
998.0,0.2,3,0.002331,1.98913043478
1290.0,0.2,4,0.002315,1.80165289256
1148.0,0.2,4,0.002521,2.6
964.0,0.2,3,0.00248999999999,2.09688581315
968.0,0.2,4,0.002442,1.97058823529
1770.0,0.2,3,0.002494,3.2131661442
989.0,0.2,3,0.002439,1.62463343109
1062.0,0.2,3,0.00263,2.64122137405
1178.0,0.2,3,0.002224,2.17964071856
1436.0,0.2,3,0.002516,2.04676258993
979.0,0.2,3,0.00239999999999,1.72527472527
1102.0,0.2,3,0.002413,1.65154639175
1101.0,0.2,3,0.002219,2.01344086022
939.0,0.2,3,0.002402,2.15789473684
1649.0,0.2,3,0.00240699999999,3.74820143885
654.0,0.2,3,0.002284,1.2
1184.0,0.2,2,0.00217000000001,2.12694300518
1458.0,0.2,4,0.00233399999999,1.91262135922
1151.0,0.2,3,0.002336,2.05895196507
906.0,0.2,3,0.002354,2.56140350877
1701.0,0.2,4,0.002188,2.724
1042.0,0.2,4,0.002455,1.54117647059
773.0,0.2,4,0.00241399999999,1.36054421769
1126.0,0.2,4,0.00238999999999,2.25882352941
925.0,0.2,3,0.002273,1.3768115942
1410.0,0.2,3,0.002196,3.81568627451
1538.0,0.2,3,0.002281,2.49132947977
973.0,0.2,3,0.00227,1.71951219512
1648.0,0.2,3,0.002217,3.45400593472
1304.0,0.2,3,0.002213,2.91636363636
679.0,0.2,5,0.00240599999999,1.4449339207
1207.0,0.2,3,0.002211,3.0862745098
1717.0,0.2,3,0.002302,2.72771084337
883.0,0.2,3,0.00223,3.59893048128
986.0,0.2,5,0.00224799999999,1.61538461538
723.0,0.2,4,0.002207,2.14666666667
1365.0,0.2,3,0.00210399999999,2.724
1308.0,0.2,5,0.00234399999999,2.97549019608
1353.0,0.2,3,0.00219100000001,2.44970414201
715.0,0.2,3,0.00226699999999,2.33838383838
1104.0,0.2,4,0.002291,1.59322033898
603.0,0.2,4,0.003193,1.80666666667
942.0,0.2,3,0.004256,1.48805460751
1318.0,0.2,3,0.0025,2.92491467577
1374.0,0.2,2,0.00275600000001,4.61637931034
532.0,0.2,3,0.002521,2.48275862069
1210.0,0.2,3,0.00290700000001,1.94139194139
1501.0,0.2,3,0.00233799999999,2.06179775281
1264.0,0.2,4,0.00262600000001,1.78403755869
1113.0,0.2,4,0.002336,2.044
580.0,0.2,3,0.00245699999999,1.49704142012
1402.0,0.2,3,0.00226400000001,2.46767241379
1090.0,0.2,3,0.003238,2.43979057592
822.0,0.2,3,0.00400400000001,1.77368421053
1234.0,0.2,3,0.00252999999999,1.63963963964
1378.0,0.2,4,0.00232099999999,1.7275862069
2044.0,0.2,5,0.002287,2.79805825243
536.0,0.2,3,0.002442,1.29646017699
1438.0,0.2,4,0.00237199999999,3.02475247525
1110.0,0.2,4,0.00240099999999,1.9723183391
1199.0,0.2,4,0.002431,1.78632478632
865.0,0.2,4,0.002296,2.10377358491
1087.0,0.2,3,0.00295000000001,1.73913043478
1429.0,0.2,4,0.002364,3.09793814433
1068.0,0.2,2,0.00219300000001,2.90789473684
875.0,0.2,5,0.002495,1.81609195402
646.0,0.2,4,0.002447,1.53448275862
546.0,0.2,3,0.002314,2.23076923077
1565.0,0.2,4,0.002515,1.69265033408
945.0,0.2,3,0.002359,1.60927152318
780.0,0.2,3,0.00237199999999,2.34782608696
1682.0,0.2,4,0.002295,2.85970149254
843.0,0.2,3,0.00243999999999,1.64077669903
1050.0,0.2,3,0.002307,2.3786407767
1126.0,0.2,3,0.002105,2.89825581395
1500.0,0.2,2,0.002234,3.08008213552
1765.0,0.2,4,0.002195,4.03448275862
1350.0,0.2,4,0.002143,2.30674846626
715.0,0.2,3,0.002251,1.0
2189.0,0.2,3,0.00223800000001,3.51742627346
759.0,0.2,3,0.002218,1.65581395349
1084.0,0.2,4,0.002771,2.35211267606
526.0,0.2,3,0.002281,2.21100917431
1292.0,0.2,4,0.002387,1.62857142857
904.0,0.2,3,0.002363,1.76923076923
1070.0,0.2,4,0.002201,2.40343347639
1322.0,0.2,3,0.00207899999999,3.98636363636
1207.0,0.2,3,0.002228,2.34402332362
1678.0,0.2,4,0.002424,2.17261904762
841.0,0.2,3,0.00225599999999,3.13559322034
1363.0,0.2,3,0.00223,3.75418994413
729.0,0.2,3,0.002167,1.69406392694
1010.0,0.2,5,0.002388,2.41379310345
1534.0,0.2,3,0.00225400000001,2.26958525346
1105.0,0.2,3,0.00214200000001,1.61428571429
1062.0,0.2,3,0.002171,2.88505747126
592.0,0.2,3,0.002151,2.00649350649
1519.0,0.2,4,0.00233799999999,2.35256410256
1095.0,0.2,3,0.002224,2.26829268293
812.0,0.2,3,0.002189,2.00408163265
972.0,0.2,3,0.002296,2.08056872038
1520.0,0.2,4,0.002431,2.04201680672
665.0,0.2,3,0.00232800000001,1.63669064748
1416.0,0.2,4,0.00226000000001,2.32835820896
1350.0,0.2,3,0.00212500000001,2.81868131868
1347.0,0.2,3,0.00220999999999,2.89152542373
862.0,0.2,4,0.002177,1.89759036145
870.0,0.2,4,0.002329,3.04819277108
956.0,0.2,3,0.002222,1.53980099502
858.0,0.2,4,0.002306,2.4465408805
873.0,0.2,3,0.00225399999999,4.20769230769
1515.0,0.2,3,0.00218700000001,3.3676975945
1087.0,0.2,3,0.00235499999999,1.89261744966
803.0,0.2,4,0.002334,1.08490566038
1004.0,0.2,3,0.00212500000001,2.30212765957
1032.0,0.2,3,0.002196,3.15447154472
514.0,0.2,4,0.002263,1.44604316547
819.0,0.2,3,0.002156,1.78010471204
1093.0,0.2,3,0.00220200000001,2.37762237762
1442.0,0.2,5,0.00236100000001,1.7512195122
1355.0,0.2,3,0.00216,3.096069869
921.0,0.2,3,0.002213,1.42424242424
1074.0,0.2,4,0.002235,2.17525773196
1232.0,0.2,5,0.002185,2.56916996047
1006.0,0.2,4,0.002331,2.33333333333
1458.0,0.2,3,0.002174,2.32126696833
983.0,0.2,3,0.00238300000001,1.63387978142
773.0,0.2,4,0.002202,1.59
